x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,125,934,121,61
8,125,13419,600,37
9,123,8296,1009,42
9,127,9535,1066,34
10,125,4903,350,37
10,126,8350,951,25
11,122,6653,473,68
11,123,10744,883,40
12,123,2254,268,86
12,125,7024,566,57
13,119,3388,470,34
14,118,6922,264,51
14,123,6140,843,55
16,118,6917,1494,36
17,122,23906,22256,25
47,113,4889,310,45
62,28,5090,343,59
101,109,10610,3816,49
112,113,28815,3375,48
112,115,35632,4326,60
115,111,28728,3178,45
115,113,8441,862,55
119,108,9447,2147,65
120,108,34381,3852,52
120,109,25220,3119,49
121,109,13727,3835,52
