x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,70,6295,566,34
8,99,25452,64068,5
8,106,63480,83168,4
9,95,46726,74729,6
9,96,112158,123910,4
10,96,1810,2963,5
10,98,42696,20867,6
10,106,75349,89773,5
10,106,22202,33963,5
10,108,7366,2619,31
11,97,41751,23321,6
11,105,36920,42424,6
11,106,280794,136128,6
12,95,51496,57478,4
12,97,133471,153102,5
12,100,26635,43134,5
12,105,4422,4405,6
12,107,45655,37593,5
13,96,64658,86373,5
13,97,116089,158435,5
13,98,81694,71314,5
14,96,79845,80722,4
14,100,41479,43770,5
15,97,46147,45938,5
15,100,43388,50376,6
15,101,90837,106569,4
16,97,51630,45451,5
16,100,36315,31270,6
16,101,77905,88804,6
17,97,81102,88978,4
18,97,119323,94615,4
18,98,25947,31921,3
19,98,43063,49932,7
19,99,103311,111320,6
19,100,134374,158851,6
19,101,24656,34512,7
19,104,80664,82450,4
19,105,83768,85070,5
20,97,86979,82056,4
20,98,126294,126735,6
20,99,98163,121530,4
20,100,17076,21840,6
20,101,107900,105094,6
20,105,1701,11661,8
21,96,29354,63892,4
21,97,107981,114335,4
21,99,52631,53434,5
21,100,104120,97831,6
21,101,47028,30105,7
21,104,164400,137883,4
22,96,106710,119893,4
22,97,38887,34990,4
22,98,92348,50823,4
22,101,81902,81352,5
23,97,20910,15041,5
23,98,41898,50022,9
23,99,138618,143083,9
23,101,115277,66474,4
23,103,47046,30968,23
23,109,93816,88903,6
24,95,75040,41066,9
24,96,94950,79214,5
24,98,42397,52579,5
24,99,58767,128821,6
24,102,63731,52696,4
24,104,30914,47923,14
24,105,22109,21402,5
24,110,165139,129991,3
24,111,61383,64626,16
25,93,79630,101650,7
25,95,41987,46701,9
25,96,18802,9126,7
25,98,66152,91015,5
25,99,68207,70165,5
25,111,12998,638,33
25,115,116507,123886,5
26,95,124630,95029,6
26,99,90329,125095,5
27,95,69410,91543,6
27,96,62632,67006,20
27,100,24299,9103,23
27,113,35863,34818,5
27,114,114505,123048,4
28,96,66486,64652,4
28,97,10283,694,32
28,112,104864,106470,4
28,113,91380,92547,4
29,95,62477,70624,4
29,98,33238,50574,3
29,99,135359,163016,4
29,100,74758,68141,6
30,24,16060,5299,9
30,96,49901,54682,28
30,98,38239,40905,3
31,95,125164,60380,4
31,96,73846,68613,8
31,98,112391,130602,6
31,99,8891,8698,5
32,84,87165,84640,4
32,95,57924,38608,7
32,97,109094,166619,7
32,100,178812,244938,8
33,84,23658,40710,4
33,85,226674,221860,4
33,95,199524,257233,6
33,98,10334,10805,5
33,99,67632,78310,9
33,100,57170,56858,4
34,22,34536,35880,6
34,23,29086,40329,6
34,82,8459,584,122
34,83,17575,20745,4
34,88,87701,93490,5
34,91,19332,19481,6
34,95,81267,93478,5
34,98,79328,80178,9
34,100,81993,97103,3
35,94,65991,106440,18
35,95,13762,666,31
35,97,57932,47229,7
36,31,33474,36345,8
36,35,9524,9537,8
36,74,16039,9556,6
36,74,9025,15612,10
36,84,79896,80130,3
36,92,60542,72872,5
36,95,23138,19644,8
36,95,28477,28677,13
37,35,10401,10636,7
37,81,87626,91781,4
37,83,190047,117012,4
37,84,84111,76094,3
37,93,25970,34618,4
37,95,77324,95748,4
37,97,107608,115525,4
37,98,80695,64023,3
38,95,122880,81275,5
38,96,59932,78482,4
38,97,74381,78721,3
38,99,46247,53002,6
39,31,26960,29950,5
39,85,61691,73701,3
39,85,71055,73023,4
39,98,23939,27099,4
40,29,7663,5405,16
40,33,9634,9482,9
40,85,90668,105253,3
40,85,86775,85848,5
40,95,25516,38315,6
40,98,109933,91863,7
41,28,18438,8463,22
41,30,59788,68789,7
41,31,27716,39650,5
41,97,271988,290232,4
41,98,203005,244931,4
42,26,41493,40881,9
42,27,9701,9697,7
42,28,10597,10622,7
42,29,23349,22919,7
42,30,7963,1564,8
42,95,93857,101166,4
43,28,50562,50590,6
43,96,80513,91105,4
44,30,8133,10335,10
44,95,13184,23623,4
45,27,31863,39149,16
45,29,2401,7791,12
46,29,4164,727,43
49,93,5643,5538,13
49,94,5268,5478,10
50,59,11434,667,31
51,60,12374,742,25
59,104,4470,3335,27
60,106,41191,38569,5
61,49,10268,548,33
61,104,38501,37742,17
61,105,107,1956,62
61,106,87133,92973,16
63,49,16974,743,32
63,105,5551,5811,15
77,127,4881,4882,40
95,93,6594,599,39
96,81,10417,530,33
99,76,2336,226,48
99,80,12275,566,32
102,78,7545,686,26
125,122,14629,91461,7
