x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,89,208302,27011,44
0,90,315082,30311,58
0,92,41941,16378,65
0,100,210805,14255,43
0,101,44988,13313,40
0,103,38005,769,65
1,89,480068,55987,30
1,90,256208,47518,34
1,92,74723,13661,56
1,93,51227,7999,101
1,95,57249,11238,67
1,97,50329,16008,44
1,98,92644,8647,59
2,92,165305,41298,43
2,93,84456,13513,53
2,95,1039,6738,65
2,103,96407,18233,50
4,90,312265,40858,64
4,92,227566,28088,41
4,93,8504,6866,47
5,92,113303,16526,38
5,93,600371,20576,35
7,95,65560,54521,34
7,97,97095,19709,45
8,93,61943,20089,33
8,97,384747,75597,49
10,92,411326,50819,31
10,95,24442,101163,29
11,92,154495,21711,66
11,93,62498,8623,43
12,85,29027,18845,78
