x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,114,9944,917,6
40,11,2167,451,1022
41,14,3780,387,15
42,10,8225,786,12
43,11,5239,674,33
43,14,5108,349,34
44,14,13733,1507,43
44,15,9996,490,15
44,19,9132,312,15
45,10,4406,274,41
45,15,10673,627,163
45,16,9844,552,10
46,11,4965,570,40
46,12,10789,566,48
46,18,3013,135,793
46,95,5161,709,37
47,11,7334,557,35
49,7,9433,558,9
49,10,1495,539,33
53,81,5131,798,31
76,6,12545,201,20
79,7,2929,233,57
79,84,29327,8628,28
84,80,119,118,38
85,79,7117,701,34
85,81,4358,753,9
91,61,168,95,41
93,60,6292,679,35
93,61,12709,1715,34
94,22,6113,764,41
94,64,7756,699,12
95,62,7246,487,22
96,84,42831,3727,29
99,75,10653,8727,14
101,61,5269,194,118
104,58,12777,994,43
104,89,8103,300,18
104,91,73144,1366,30
105,91,31110,1690,39
106,87,4900,593,26
106,88,5562,635,38
106,89,10747,471,24
107,72,39132,2439,24
107,83,12468,643,9
107,84,39883,3320,29
107,88,27752,9310,25
107,89,8958,554,22
107,91,9841,355,41
108,75,8139,535,32
108,83,34640,2966,27
108,85,3076,557,46
109,70,32306,3557,26
109,73,5052,804,36
109,77,4114,356,46
109,79,112227,144495,32
109,81,25025,16362,20
109,85,12714,2008,36
109,87,4490,587,44
109,88,8725,4188,28
110,70,37226,4052,35
110,72,8248,3207,28
110,73,36333,2695,34
110,75,5225,426,25
110,76,24134,21039,21
110,80,16267,2566,26
110,81,11979,2787,27
110,83,24628,2745,30
110,87,3144,873,29
110,88,5599,643,38
111,37,34446,3789,26
111,73,3134,469,42
111,75,9482,270,28
111,76,3537,588,29
111,81,33022,34863,5
112,72,4476,552,24
112,76,39222,14335,34
112,77,18181,3393,25
112,79,9394,6152,22
112,80,3493,572,53
112,83,9082,1418,42
112,84,656,274,42
112,85,10435,3032,37
112,87,28393,2864,25
113,18,118,91,37
113,66,1390,477,47
113,70,22862,1240,56
113,72,7660,641,31
113,73,7812,585,29
113,75,10396,6058,24
113,77,18187,2404,26
113,79,34893,25257,21
113,80,14757,1399,42
113,81,14537,1388,46
113,85,32867,16910,24
113,87,24554,328,31
113,88,6563,3088,25
114,66,25503,9415,29
114,68,50286,18980,30
114,72,4031,366,193
114,73,17766,3126,27
114,75,6769,727,27
114,76,13682,4003,27
114,80,15416,13507,28
114,81,18874,11532,19
114,83,17846,3580,31
114,84,10773,887,26
114,88,30327,41573,13
114,100,3314,711,43
115,70,10144,8791,68
115,75,21501,11920,27
115,76,17704,8810,24
115,77,15529,6931,72
115,79,13806,7053,19
115,81,11358,6063,13
115,83,20897,5159,30
115,84,40164,14493,135
115,85,3809,405,41
116,72,10430,3873,42
116,73,74768,70796,24
116,76,14811,2190,34
116,77,6079,172,81
116,80,38028,3790,30
116,84,35437,19188,21
116,85,9364,2121,45
116,87,16553,2840,22
116,88,17183,2435,29
117,72,872,350,34
117,75,63232,60316,14
117,87,11339,355,37
117,88,17915,2228,42
117,89,24966,18707,28
118,50,22188,7783,30
118,54,6092,5126,34
118,85,10582,5937,30
118,89,10292,3766,23
119,72,58997,23041,8
122,30,31530,3800,25
125,69,24334,4155,19
126,29,6568,143,42
