x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,11149,607,14
1,11,40871,36934,10
11,101,197366,100392,7
12,54,5932,442,29
12,55,12937,564,9
12,72,3534,554,16
12,104,7490,513,34
13,67,8783,538,17
13,101,61793,91320,5
13,115,4902,654,27
14,71,7474,436,25
14,81,8124,599,28
15,113,9263,605,25
22,72,10303,454,24
26,36,55136,54803,5
26,37,8503,12198,8
30,37,200392,95722,5
41,34,4075,438,19
42,34,3454,363,11
45,18,6223,322,44
46,82,9588,604,9
48,122,174,357,12
55,106,5411,442,32
60,67,78313,93193,5
60,68,5293,377,29
62,62,31092,42651,5
64,122,140754,73998,5
67,51,8930,424,37
70,42,115829,103499,5
71,8,8415,399,49
71,9,6414,437,44
72,11,5746,493,188
73,10,4288,459,38
74,11,9839,431,12
85,46,70078,92998,4
87,43,7805,491,59
89,43,3621,366,38
90,42,7180,428,142
91,74,9461,645,26
93,42,8004,541,21
100,116,195817,77689,6
108,37,4239,618,42
109,7,4916,444,30
109,91,8843,488,10
110,36,8120,485,54
111,11,11354,630,11
111,34,1819,543,45
111,36,7616,615,23
111,37,7803,548,41
111,37,8333,598,31
122,37,56253,68823,5
123,37,116472,158605,4
127,36,8603,598,30
