x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,95868,81413,4
0,6,281405,287788,2
0,11,23454,32388,22
1,3,63185,72160,2
1,5,41015,47398,2
1,6,48441,55076,3
1,7,70311,114626,2
1,9,114221,141907,5
1,10,129212,183364,12
2,1,34696,33259,3
2,6,95727,118331,3
2,7,51241,42268,3
2,50,78726,72251,3
3,0,56313,46140,2
3,1,103486,127966,7
3,4,261245,216256,4
3,9,90942,87816,22
3,10,151714,129318,3
3,11,93288,134971,4
3,48,73408,44051,4
3,49,92627,99210,4
3,50,83809,91043,4
4,1,58696,84908,3
4,2,122741,126713,4
4,3,134443,60414,11
4,4,153619,144375,3
4,6,120639,105877,3
4,7,245190,344101,2
4,11,92055,103594,11
5,0,178310,220778,3
5,3,189763,202005,3
5,4,193888,167659,4
5,5,124821,77454,4
5,7,448262,524399,3
5,9,173587,136007,2
5,10,64791,56648,3
5,14,35513,39197,4
5,47,53731,59257,3
6,1,97916,127123,11
6,2,139601,116418,5
6,5,124784,124676,4
6,6,38220,39503,13
6,10,31174,25098,3
6,12,265599,522958,3
6,45,48089,101908,4
6,85,35945,40821,3
7,0,79739,80860,4
7,1,43199,43680,3
7,2,144063,74189,3
7,3,72142,64123,3
7,4,147929,165382,3
7,11,194967,248023,4
7,12,16431,39186,2
7,13,27373,26042,2
7,94,54630,41931,12
8,5,40401,26891,23
8,11,110001,148878,4
8,95,12688,30229,4
9,2,272411,279655,2
9,3,60802,49028,3
9,71,40924,40831,3
9,93,14184,20192,17
10,0,375136,466333,2
10,1,32351,30305,21
11,2,182739,233126,3
11,3,92577,87987,1
11,48,86394,93643,3
12,2,142345,163136,2
13,1,17133,7342,4
13,72,100590,97965,4
13,93,69575,78195,28
14,27,35893,21051,2
14,28,168527,148678,2
14,32,86544,119301,2
14,48,16079,32223,6
14,71,225270,389821,3
14,72,220192,435400,5
15,31,46060,47080,2
15,72,200355,355345,5
15,76,78333,78850,5
16,28,40818,37003,3
16,32,49536,52795,2
16,71,169118,276651,8
16,76,37206,18237,4
16,84,64407,66274,4
17,1,243711,164091,3
17,83,86641,104276,4
19,74,139122,205736,4
20,74,223765,332884,4
22,56,39467,29287,4
24,56,12494,2354,34
26,11,20067,50926,4
27,7,236482,238560,4
27,112,406,1072,37
28,7,74314,76331,4
28,9,74745,75316,7
28,10,36390,43476,3
30,4,337892,450406,3
30,20,88337,89906,2
30,54,148488,53851,5
31,3,45207,21891,3
31,4,58914,97362,2
31,5,93382,90224,4
31,7,66365,50649,3
31,47,4967,426,4
32,5,69941,53936,4
32,10,49963,48214,4
33,2,25491,49964,3
33,19,46640,45796,3
35,18,3455,1633,4
35,22,24523,35998,33
35,78,108440,153464,3
35,79,51783,61573,4
35,84,407873,54315,15
36,80,44383,54803,5
36,82,69087,39884,16
37,17,57053,13594,2
37,79,229786,161354,18
37,82,56972,61593,17
37,83,55996,31377,15
37,88,28669,2288,3
38,78,7931,27764,4
38,80,53442,147152,4
38,81,27386,20399,3
38,84,310569,51227,17
38,87,30372,27865,3
39,26,216394,161547,3
40,83,10000,9324,4
40,84,65914,33222,3
41,29,75859,59309,3
41,84,62464,55788,4
41,110,26099,24912,4
42,28,44069,48318,2
42,87,69565,55224,3
43,29,51404,20686,3
43,30,51454,46433,3
44,27,66210,75513,3
44,32,77289,88461,3
44,85,51674,51257,3
44,111,48762,61993,5
45,35,55371,27724,3
45,91,114658,54406,19
47,35,92211,93491,2
49,34,33071,31389,2
49,118,45124,21663,3
50,54,205225,247190,3
50,117,32534,28185,3
51,32,15649,22607,3
51,34,34731,55573,2
51,96,39697,45743,6
51,117,70660,72183,4
51,119,34986,18484,29
52,78,4521,4310,19
53,9,17119,13009,4
54,31,43560,33579,11
54,36,30401,23020,14
55,31,71367,93559,3
55,32,41998,39687,3
55,59,47389,48649,3
55,104,83728,138919,5
56,31,65841,64601,4
56,35,41947,54359,9
57,32,93232,93502,4
57,36,278533,318373,2
58,5,33710,41180,2
58,6,34801,36520,3
58,59,69891,105111,3
60,31,32332,49106,3
61,65,43067,42499,3
62,35,32641,48494,2
63,31,91192,20500,5
63,51,35580,43716,3
64,30,17045,16214,5
64,32,160803,201804,3
64,35,34074,22532,3
64,51,36325,58040,2
65,51,39153,45535,3
66,85,56175,37581,5
67,36,59268,64292,3
67,104,48081,50492,7
68,51,5839,11409,4
69,32,205691,160545,2
69,89,56163,43284,17
69,102,23996,35161,4
70,76,178893,325211,16
71,88,39130,49719,17
72,0,37576,41164,3
72,31,72378,83339,3
72,95,11261,631,14
73,30,1767,193771,3
73,35,52213,48175,4
73,87,26061,11957,20
75,19,27494,35940,31
75,37,17517,12826,3
76,58,66436,63509,5
81,77,15604,9532,16
83,27,24282,15877,3
84,0,46237,91105,4
85,0,44419,60326,3
85,1,34749,35873,5
85,29,59221,52634,11
85,30,72842,62357,4
85,93,50115,44819,16
86,1,15575,4986,4
86,26,35850,18880,4
87,0,32128,43691,10
87,36,69962,89589,2
88,0,23664,18113,4
88,1,39114,36670,4
88,26,20085,37960,9
88,28,47045,42053,4
88,29,83977,95447,5
88,57,58034,43930,3
89,0,38423,50831,3
89,22,81028,86098,4
89,31,41802,24038,2
89,67,93728,94033,9
90,34,38813,50625,3
91,9,41821,60261,3
91,71,82593,75552,18
91,125,19839,25427,17
91,126,4968,9527,18
92,9,8702,10438,2
92,32,27053,33383,12
92,36,39009,44502,3
93,9,25880,36629,3
93,50,175176,214156,3
93,54,46050,25575,6
94,29,33453,38427,3
94,50,237329,162975,3
94,123,31740,31777,14
95,15,291836,281847,4
95,31,38993,36629,3
95,34,193299,176188,5
96,17,23534,4911,18
96,35,39557,41628,7
97,31,34806,37337,2
97,35,61744,93414,4
98,30,506457,371035,4
98,34,42714,40991,3
98,37,37797,48671,10
98,55,89113,92875,3
99,3,40353,49850,2
99,4,32204,41323,2
99,32,59521,43900,3
99,35,56734,54461,6
99,36,47023,32392,10
99,58,43954,20769,8
100,3,33946,34638,3
100,120,37068,41891,14
101,30,51420,64916,172
101,56,71105,42306,5
102,95,18213,29389,15
103,4,46538,76937,4
103,51,61615,64811,5
103,62,90740,92203,4
103,115,20734,39880,19
104,116,6894,24034,14
104,117,37560,38243,15
104,118,17744,49509,15
104,124,60417,39593,14
105,52,226692,525273,3
105,113,56631,93937,13
106,22,49073,54750,3
106,23,243722,160520,3
106,50,29348,11063,6
106,51,156937,225260,3
106,113,84384,94014,14
107,18,27280,19319,3
