x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,55,20239,13127,13
5,57,17720,19141,10
5,65,57838,74675,13
6,66,49943,48752,20
8,66,22792,6907,78
8,67,110324,165461,12
9,68,33307,82099,13
9,71,69042,68952,258
13,82,82875,36652,12
14,89,32748,47165,11
17,65,83543,92258,3
18,4,42060,46185,12
21,1,23020,20277,5
21,56,42405,48119,13
21,73,19123,12472,11
21,74,11051,44249,11
21,109,8498,5682,14
22,1,24868,20081,14
22,41,41799,47220,14
23,56,38748,31500,11
25,1,33202,53109,8
29,74,14630,15709,11
31,3,77450,67642,13
31,4,74121,44165,13
33,8,173083,14732,71
33,22,68094,76127,10
33,29,43544,22879,16
34,15,53479,85561,12
34,24,6117,28997,10
35,25,7250,5567,67
35,26,16478,22617,10
35,29,135340,80332,7
35,120,35954,36015,13
35,121,37845,38403,12
42,117,71233,84779,13
49,16,9032,9396,13
49,17,21837,15874,13
96,112,50447,60142,12
96,113,76287,90420,4
104,56,25933,20934,74
