x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,88,14677,730,27
16,29,8459,448,27
21,99,5619,5191,21
30,59,5458,4495,25
31,80,8749,454,25
38,84,8339,466,29
39,122,8085,740,28
39,123,21180,8888,21
40,124,23433,352,49
41,81,1121,382,29
42,85,23235,23452,6
43,56,10053,607,23
46,72,10131,640,23
49,86,9386,443,34
55,108,25491,2915,19
56,110,39090,29094,14
57,111,14046,20285,9
58,87,5321,5653,18
58,91,7589,762,21
77,39,7805,14514,37
80,69,2531,4872,24
85,55,6083,493,56
85,58,8814,591,28
85,60,330,539,39
88,58,37548,15811,18
90,57,27443,19259,10
94,57,88833,93815,11
100,120,3564,449,78
109,54,1944,238,362
112,57,5359,763,25
113,110,4359,10497,38
117,75,6743,431,21
118,76,5988,789,28
126,47,8057,637,22
