x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,31859,17857,75
0,22,7484,2294,24
0,76,307384,195643,12
0,79,81309,51374,9
0,83,31124,30863,9
1,74,15976,13375,19
1,75,23365,14806,15
2,74,69467,21640,28
2,75,122105,46242,19
2,76,554810,295452,9
3,41,57312,81825,13
4,73,45739,21001,25
5,17,16343,1460,42
5,74,19177,16142,11
6,52,28281,22552,17
6,53,36504,25285,10
6,54,42057,36096,11
6,56,70048,13491,22
7,18,32893,16399,20
7,19,34810,30853,22
7,53,22852,12001,11
7,54,40228,5612,10
7,56,24625,18925,87
7,86,19720,20363,16
7,87,12715,4373,25
7,123,274081,177306,9
7,125,81171,53126,9
7,126,72369,43563,10
8,24,31994,2350,21
9,126,33777,26964,21
11,77,22973,11651,15
11,79,33408,8205,15
11,105,6958,6023,22
11,126,76398,58094,9
11,127,49221,33795,10
12,79,45197,13592,19
14,19,10096,2753,20
14,20,6880,2377,27
14,100,17580,3245,32
15,42,7421,877,37
15,57,54794,50687,7
15,123,72437,43715,10
16,58,58405,54603,7
17,42,10590,10205,19
18,109,2198,2533,33
20,48,14858,14507,9
20,109,55760,40484,22
21,42,37764,41451,26
23,31,7654,9266,21
24,46,59441,59184,3
24,48,57073,70173,6
25,82,9992,1351,284
25,104,122686,11928,22
26,40,8710,6816,22
27,43,23522,40237,7
28,37,16387,12081,21
29,42,35097,2732,22
30,5,742,903,40
30,42,67886,44429,23
32,60,27823,31665,13
34,41,20170,900,21
34,46,20661,8985,21
34,58,8984,5735,26
34,81,13739,12425,18
35,46,9164,872,27
35,68,22396,9952,14
35,69,8682,3457,29
35,81,17536,18307,35
35,94,10433,2533,26
36,29,59141,54689,8
36,41,30315,24886,16
37,36,22778,1929,21
37,40,128493,31602,23
38,40,20092,1581,23
38,41,11988,1398,27
39,23,3940,573,24
39,35,20838,7756,15
39,36,16223,5699,18
40,29,1872,654,35
40,37,12559,1173,20
41,37,10452,964,20
41,39,11292,650,25
42,28,19854,16440,18
42,41,63192,68520,9
42,43,14648,3760,15
43,39,27636,1504,22
43,42,71524,91442,9
43,43,2881,880,21
43,115,13917,10373,30
43,117,18330,7308,23
44,40,43358,41513,17
45,40,47429,58176,8
45,42,9234,1150,21
46,42,31381,19787,30
47,37,30963,79117,13
47,47,1210,1025,46
48,17,52030,24049,17
48,29,47949,20360,13
49,17,21735,10460,20
49,29,154761,40002,50
49,39,25470,25993,8
49,41,63728,65234,10
50,17,25984,3409,19
50,29,43459,40563,19
50,36,18269,21383,8
50,40,87393,38740,14
50,47,2,9,47
50,54,65368,24798,26
50,77,27386,3715,21
50,79,1302,6499,127
51,33,24159,5413,40
51,37,58450,71422,7
51,39,44186,54093,10
51,46,17744,13558,7
51,77,33120,3927,27
51,79,9204,3103,24
52,29,69921,49128,9
52,40,58867,51314,11
53,18,24383,29499,14
53,29,19351,29176,16
53,30,89155,78741,10
53,33,43781,34513,9
53,37,37246,32905,15
53,39,53881,25530,23
53,40,47185,46428,8
53,41,46225,8759,54
54,18,65552,40257,13
54,30,55329,52585,15
54,31,86063,62343,9
54,33,52873,41399,11
54,34,75027,44809,14
54,35,75018,41584,21
54,36,52376,26208,13
54,63,6461,1718,136
54,125,21419,13766,24
55,22,1901,190,79
55,23,50507,37076,23
55,24,21041,4149,31
55,26,8877,1433,28
55,31,47255,34789,12
55,33,94223,50678,14
55,34,92225,81221,12
55,35,73902,42220,12
55,36,47915,28975,16
55,37,48842,41777,12
55,39,67826,38929,18
56,24,54888,32569,13
56,28,54333,52437,12
56,29,32112,23155,14
56,30,39564,39716,13
56,35,50193,40928,21
56,36,57857,34615,20
56,37,126327,26401,22
56,65,1153,5475,37
56,110,5761,5636,29
57,26,69632,20514,15
57,28,46356,24737,14
57,29,88255,40227,17
57,30,41882,25390,13
57,31,55171,30102,15
57,33,55597,28281,12
57,34,56989,24355,20
57,39,5681,8872,10
57,40,152183,77217,7
57,64,6477,210,28
57,109,13468,2136,30
57,110,10671,9045,29
58,24,54941,28539,11
58,25,73135,68533,11
58,29,51831,53399,12
58,30,15891,14550,4
58,33,38491,28174,12
58,34,74081,47928,12
58,35,65198,29333,17
58,41,84959,93407,9
58,42,50120,61954,12
59,26,76130,73048,8
59,28,55555,24524,15
59,35,4829,2097,33
59,37,65216,45933,13
59,39,26049,33410,14
59,40,16050,29269,14
59,56,1731,1130,145
59,91,106144,21531,88
60,26,148722,47229,12
60,28,61432,52724,16
60,48,24689,3842,28
61,26,33327,27170,12
61,37,200471,42913,22
61,41,5329,524,28
61,68,15516,9681,21
61,91,178589,27394,82
62,22,32128,39002,14
62,23,56048,21337,14
62,24,44511,30978,16
62,25,36948,20324,23
62,76,24644,34635,14
63,22,97717,95022,4
63,23,88462,92373,12
