x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,10,4639,716,36
27,18,29643,20818,7
28,18,42312,63454,6
28,19,16007,23111,15
30,16,44086,49941,13
30,119,3511,619,20
32,3,3971,282,24
32,4,10982,796,28
35,118,6313,410,21
44,18,28892,28260,9
44,98,66390,48915,9
46,92,22621,30291,5
47,94,74615,63716,5
48,94,36193,34479,6
49,86,7706,532,35
49,100,11405,11521,68
50,12,54340,48229,7
50,93,35878,38400,13
51,97,5516,847,23
52,90,57353,27221,8
53,92,1242,430,81
54,93,289207,241522,7
70,94,28453,10424,27
70,115,9496,20938,9
81,7,655,742,12
82,5,7807,699,30
108,126,7877,552,24
