x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,101,10344,753,16
2,12,3442,103,160
2,99,44450,66361,8
2,100,93432,13514,14
4,99,73716,40877,27
9,50,25213,5367,38
12,71,16218,10549,25
13,35,46388,30292,35
16,36,19835,11927,24
28,125,42811,33312,17
50,108,57950,15141,19
50,109,113709,23181,20
51,108,78813,14405,18
51,109,118177,29074,20
55,81,8072,9524,20
57,80,61684,9313,24
62,26,34189,35906,7
64,25,2677,437,41
65,26,86669,58166,13
68,88,30689,7835,27
76,14,4055,255,24
76,15,4099,421,17
84,101,27225,7381,21
85,101,30330,25653,17
85,103,15728,25108,32
105,22,11607,730,19
109,7,10272,708,23
110,0,14103,43123,17
110,6,11949,572,25
110,9,4613,817,21
111,3,41496,30963,5
111,4,34242,31862,5
111,5,38121,54830,8
111,8,10779,616,31
111,14,30633,64711,12
111,15,32122,31304,6
111,16,13248,822,18
112,4,54918,65984,11
112,5,62237,76288,8
113,10,6467,633,28
114,9,15600,749,24
122,9,7820,842,8
