x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,291387,5728,31
0,82,68821,72360,17
0,83,78650,79560,1
0,84,24729,33976,2
0,87,93488,93565,2
0,94,240146,281853,2
0,95,104437,131175,3
0,102,35061,46777,2
0,103,138,60819,3
0,104,145937,98808,3
0,110,29678,24962,2
0,112,108035,125881,6
0,113,160663,169463,6
0,114,123946,118155,4
0,115,119127,115758,4
0,116,216942,216826,2
0,120,116576,123236,3
0,121,100215,110810,4
0,122,34711,13792,12
0,124,308910,334927,4
1,25,51706,59479,3
1,103,108548,220491,2
1,104,125815,76717,4
1,105,75306,62322,2
1,106,133122,167947,3
1,107,175912,248200,10
1,108,134637,176534,12
1,113,118153,138567,5
1,114,121109,155390,5
1,115,122177,142760,6
1,116,89699,105958,4
1,117,110316,118761,3
1,118,57841,74896,4
1,119,62021,66933,21
1,122,81110,90270,2
1,124,84340,156011,2
2,8,86157,106648,13
2,13,33697,22466,14
2,89,147663,179166,3
2,90,64221,79669,23
2,105,31351,50850,4
2,106,94296,93440,3
2,107,160414,168875,3
2,108,49020,49078,3
2,109,140570,163382,3
2,110,88347,112312,6
2,112,139736,161174,6
2,115,88586,111389,4
2,116,130210,145074,9
2,117,63066,46428,4
2,118,88035,104224,7
2,119,59935,70199,16
2,120,98266,99165,5
2,121,141630,137394,3
2,125,90498,105499,2
3,4,20549,33611,21
3,6,257287,40234,14
3,90,49884,48363,4
3,103,26572,32212,2
3,104,73430,62216,4
3,108,97007,107323,3
3,109,83346,114220,4
3,110,54790,60038,2
3,112,98994,112991,5
3,113,98741,112255,4
3,114,88271,99472,7
3,117,47955,44393,4
3,118,146843,129555,4
3,119,121838,141339,3
3,120,100110,95793,8
3,121,175570,163288,2
3,122,51762,47146,3
3,127,39369,51263,2
4,4,37200,23206,11
4,90,83032,64594,3
4,91,82551,82956,4
4,92,93908,93104,4
4,93,15473,3604,5
4,102,37650,48795,3
4,103,64866,39509,2
4,105,14479,22358,2
4,109,246419,304572,3
4,110,81605,106829,3
4,112,100949,122689,3
4,113,100927,106798,3
4,114,82247,98160,5
4,115,69126,85228,3
4,116,63667,85187,2
4,119,96883,90114,2
4,120,191603,148963,22
4,121,33740,35345,4
4,122,119811,155681,7
5,57,27881,26981,2
5,58,25334,38513,2
5,92,41037,16312,20
5,93,111738,140989,3
5,102,93606,93417,4
5,108,55474,51539,2
5,112,97365,112323,6
5,113,108089,128258,4
5,114,94188,115684,6
5,115,53604,70045,6
5,116,102580,103590,8
5,117,83025,76026,11
5,118,76728,92870,5
5,121,81010,93859,3
5,122,154471,204060,3
6,1,239682,139363,16
6,7,125496,69878,27
6,11,41949,9789,17
6,57,24076,21337,12
6,59,52486,56895,2
6,60,38862,40190,2
6,88,10879,24696,4
6,90,49404,32369,2
6,91,112071,2123,4
6,94,48480,47298,3
6,97,63188,73992,8
6,108,85922,96791,7
6,109,110341,140599,5
6,110,92511,106088,5
6,114,113228,92843,16
6,115,316250,282225,2
6,116,74560,89584,9
6,117,117021,141147,5
6,118,167067,187797,5
6,119,29293,34134,2
6,120,33591,36189,3
6,126,32917,45452,26
6,127,27340,59286,19
7,11,404268,312685,13
7,58,54267,55247,2
7,59,17897,7037,6
7,60,25156,24423,2
7,91,23524,11581,4
7,92,77978,22469,3
7,93,9312,9345,2
7,107,63734,91634,2
7,108,62536,71717,8
7,109,111223,134485,5
7,110,95500,110647,11
7,112,90197,116007,2
7,113,86645,96116,4
7,116,2350,5094,10
7,117,105409,119247,5
7,118,77626,93001,4
7,119,134820,150040,2
7,122,260591,473518,3
7,126,30239,33103,8
7,127,62964,56174,16
8,61,22170,28770,5
8,91,13988,12571,4
8,93,30734,31667,3
8,108,85076,89155,11
8,109,91417,93571,4
8,110,69946,70888,5
8,113,96879,82551,2
8,114,122283,139294,3
8,115,110244,64179,13
8,118,96723,126240,2
8,119,65777,50744,4
8,121,74929,66092,3
8,124,235441,272871,3
8,125,19180,25934,3
9,11,198581,145660,18
9,53,6213,11697,4
9,58,29375,13162,2
9,104,193690,130381,3
9,106,109135,123595,5
9,107,76090,9251,20
9,112,71901,107538,2
9,113,88031,111896,5
9,114,104228,135108,11
9,115,110183,111329,5
9,116,81291,112753,2
9,117,94952,95708,4
9,122,125391,157773,3
9,124,210508,209461,4
9,126,5603,1003,21
10,55,35045,47805,2
10,94,26441,33988,2
10,106,61957,67127,2
10,107,68629,74217,3
10,108,99661,114026,2
10,109,55972,64858,11
10,113,93644,78663,3
10,115,60767,61004,3
10,116,175277,196749,2
10,117,139737,197033,3
10,118,88371,92433,14
10,119,49681,54710,22
10,122,36970,38736,2
10,124,69622,50635,4
11,11,384836,168127,13
11,23,508013,531650,15
11,57,39109,43256,2
11,102,116303,123519,3
11,103,56187,23211,4
11,106,201512,312133,2
11,107,109247,111583,3
11,108,165686,209884,2
11,109,138610,108878,3
11,112,60870,66924,21
11,116,147062,171781,4
11,117,69693,75566,4
11,118,14313,25437,2
11,119,66901,66536,7
11,120,55198,76456,2
11,121,180723,172168,5
11,125,221496,289831,2
12,3,52125,5851,14
12,4,10818,11984,21
12,23,523080,568230,13
12,89,197653,333230,2
12,90,9822,9005,3
12,101,24983,44935,3
12,102,218574,290363,2
12,104,78178,107824,3
12,105,84880,79305,1
12,108,63841,65654,3
12,109,106510,166499,2
12,110,77643,83166,3
12,114,30261,34017,2
12,118,79855,93049,2
12,119,60091,79464,9
12,120,140055,239689,4
12,121,44564,46876,3
13,101,62715,86729,2
13,102,116645,127952,3
13,103,75231,69864,3
13,104,71040,62246,3
13,105,82772,119388,2
13,115,142882,4924,55
13,116,94906,120053,16
13,117,131285,146820,5
13,121,47799,31211,2
14,2,8221,4889,21
