x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,39476,49633,5
0,81,197735,164361,7
0,82,142758,19722,15
1,41,21408,45114,6
1,79,86608,70072,6
1,122,93716,93505,4
3,91,9988,7673,6
3,94,212027,23232,12
3,124,107532,100802,4
4,113,87924,87074,6
5,68,46846,76334,5
5,91,105682,81772,6
5,95,48269,41600,18
6,92,86688,19506,21
6,94,91410,133838,5
6,109,84499,34585,7
8,43,52623,64601,7
9,117,56806,65953,13
10,78,277168,237048,7
10,79,262201,269728,14
10,81,12092,7809,7
10,125,41827,45776,4
11,24,23284,36833,4
11,58,160256,123526,4
11,125,31386,37874,9
12,48,19135,28500,3
12,49,40382,57838,5
12,126,208096,21156,10
13,57,213657,34208,7
13,58,44693,7343,6
13,62,150592,167536,7
13,64,26601,29483,7
14,56,310222,237268,6
14,58,71518,77546,6
14,115,271245,24111,10
15,3,40446,52531,4
15,113,162465,181009,3
16,44,48316,44544,4
16,104,281003,24178,13
16,105,439331,23189,13
18,104,68906,32039,5
20,32,40575,188,5
21,42,12779,17273,6
21,64,34837,53962,12
21,69,105225,92470,4
22,58,75426,85424,4
22,61,19585,20733,4
23,35,122388,73571,10
23,60,69550,80537,5
25,55,62829,52099,5
25,57,43279,29144,8
25,117,324004,114652,5
26,55,51002,54306,3
27,25,22590,2157,4
27,27,41816,848,5
27,117,303177,227038,6
28,113,120544,120737,11
28,117,191416,63272,5
29,25,39573,25275,5
30,89,85414,86044,5
30,90,44238,56364,4
30,101,71750,90199,15
30,102,290707,22344,10
30,112,45751,26672,12
30,126,317120,307217,5
31,27,41650,47913,3
31,101,87646,99528,5
32,65,230561,22430,10
32,87,44444,41260,5
32,98,272428,153966,5
33,55,83074,62029,5
33,64,23759,29218,4
33,75,496993,23811,17
33,85,306161,311181,14
33,88,37711,29160,5
33,117,89885,105169,6
33,118,120006,91236,4
34,37,122651,92273,7
34,110,94298,94053,3
34,119,495073,221313,5
36,54,681940,270324,5
36,71,39327,38706,4
36,72,234628,124095,7
36,106,215318,118473,8
36,124,57666,53675,4
37,45,93908,88930,4
37,56,241382,13511,11
37,105,10752,19869,10
38,17,84579,117021,6
38,32,38255,51351,6
38,34,47211,47050,5
38,61,41984,44925,20
38,70,214673,93591,5
38,113,256025,239587,5
39,61,87200,65766,19
39,106,58499,52006,6
39,112,153076,16255,11
39,115,702,783,7
40,31,35488,40965,4
41,22,41475,48706,6
41,31,235791,296247,5
41,123,187419,143501,6
42,32,54389,86005,7
43,57,323746,143653,8
43,58,79645,59253,8
43,101,119233,104892,4
43,102,483210,19937,13
43,125,162114,184648,10
44,52,204889,22178,9
44,91,44343,49590,6
44,102,307889,24843,9
45,83,42486,46892,4
45,122,37606,22501,15
46,60,3788,3054,14
47,84,35835,23948,4
47,105,219952,162858,5
47,122,87303,68060,32
48,55,73677,58891,5
49,57,18425,12874,5
49,62,243860,29412,9
49,63,145912,21756,13
50,12,69818,68571,25
50,58,94542,94053,6
50,120,108873,72555,6
51,7,537920,381938,4
51,58,94299,93989,6
51,122,217695,131816,16
51,123,31414,35562,4
52,11,51512,5467,5
52,42,46114,49225,13
52,58,282089,147687,7
52,62,246913,182644,7
52,71,43883,49472,4
53,11,325056,378648,4
53,34,136631,104968,5
53,43,7452,741,20
