x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,43124,9640,13
3,83,25586,2474,36
3,116,7530,593,24
4,83,26295,3104,21
4,85,2401,2400,38
4,93,25528,2501,36
5,86,17948,20512,17
5,110,10107,569,21
5,111,10953,628,14
6,115,6964,618,52
7,116,11354,712,22
10,72,13479,3338,18
11,90,41872,8040,46
11,127,24221,4008,40
12,72,9360,3889,39
12,88,36470,6031,15
14,110,22839,6065,22
14,125,25467,6283,54
14,127,8768,529,20
15,109,25108,6532,19
15,122,74896,9237,18
15,127,5366,394,42
16,109,29277,14832,18
16,124,8082,3733,33
17,79,8435,8794,25
17,125,11469,4201,100
18,125,6650,3445,49
18,127,26525,5107,40
29,85,86898,11580,209
29,88,5352,681,26
29,99,14988,1792,22
29,124,6825,468,164
30,83,45331,4329,13
31,84,18712,2889,19
31,85,17522,368,12
31,99,5772,426,42
31,123,45712,4706,14
31,124,20000,2806,22
32,84,4831,858,39
32,85,16115,3470,22
34,84,7862,837,32
34,85,23853,3811,38
36,84,7032,1375,17
36,85,8160,990,24
36,111,42274,4883,16
36,124,23384,19015,17
40,103,42447,4656,11
41,88,33770,13826,20
41,104,28016,4627,14
42,86,25007,8333,25
43,88,37115,18018,30
43,89,15476,2390,20
45,94,8032,429,27
45,120,33674,4907,15
46,95,6384,1016,27
46,119,27392,6718,19
46,120,46845,5063,13
48,116,28634,4781,16
49,108,25960,21463,22
58,114,48524,4851,20
59,115,19113,4448,23
71,94,27534,3010,10
71,106,37901,4701,20
72,93,3825,1831,12
72,106,50478,5123,19
73,106,5277,926,60
75,91,6014,648,28
75,93,46307,4541,44
76,93,20206,2360,25
76,94,26154,4604,14
82,90,49143,5235,13
83,90,24848,2105,14
85,88,38281,4022,13
85,89,5972,3453,11
85,90,36722,4937,12
86,88,18666,1710,16
86,89,45514,10098,11
86,90,2382,712,23
86,91,12183,1261,29
88,119,44930,13351,29
88,120,28923,14285,25
93,115,18019,2994,17
95,99,11125,684,17
96,122,8916,724,25
97,123,30195,19290,29
99,98,3302,2939,44
99,110,1531,507,23
101,110,3075,2846,39
113,113,8525,3890,39
119,113,13003,2346,52
119,114,48295,4849,11
120,114,16444,3849,34
124,124,9823,745,41
124,125,8384,760,136
