x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,7694,545,22
1,43,54382,53481,17
7,2,21182,14376,27
7,61,10521,8019,34
10,1,3260,422,24
11,3,8626,685,21
11,8,30,227,38
12,11,19401,12922,31
14,6,8726,631,25
14,26,7100,46,228
15,26,2006,1844,7
18,69,6429,7476,34
21,87,5048,451,29
25,42,2849,382,114
25,45,6024,468,18
27,37,3993,3870,6
38,77,6225,462,37
48,116,4981,439,75
51,118,27353,9915,21
65,89,19362,13126,24
68,69,2067,409,27
77,31,3238,567,43
79,30,63970,30808,22
86,55,5875,648,68
96,105,11314,776,28
97,106,5779,774,30
109,17,7363,16298,20
