x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,40415,1612,19
0,41,51737,44451,19
1,40,33614,27528,14
5,36,46141,23077,23
8,36,63710,41903,23
8,38,25421,39385,12
14,22,66668,15878,21
14,52,51744,29828,17
15,18,25838,1481,20
15,19,85273,19375,21
16,1,18698,8336,27
16,18,52706,5080,24
18,17,130578,12713,23
19,17,30709,3364,21
20,17,69634,13703,19
21,16,122172,28707,21
21,17,126909,14979,19
22,104,5831,563,50
23,16,166466,30626,20
24,16,69964,14681,20
24,39,7061,222,30
25,38,4984,1840,567
26,12,58177,24258,23
28,65,54407,11864,19
37,119,8271,701,39
38,120,58998,18550,5
38,121,4458,1086,41
39,120,28639,33115,3
39,121,61698,60583,19
41,121,34375,41247,10
42,121,15913,19360,3
42,122,2070,2039,3
57,113,93405,89558,10
