x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,126,240645,14138,95
17,125,20009,11298,24
17,126,10703,1381,44
19,126,22558,3179,49
25,125,8917,635,32
26,45,13289,634,32
27,125,7712,519,32
32,125,200373,20355,98
35,126,9235,1342,29
38,126,5161,385,36
45,126,17324,791,25
59,122,3220,1629,15
59,126,41626,21226,12
60,124,99009,15727,72
60,125,13274,8362,16
60,126,50620,35462,12
61,125,35734,4370,13
61,126,61967,7284,18
63,124,17875,3993,23
63,125,15525,3994,25
63,126,24218,9845,16
64,125,28631,3075,26
64,126,23962,3945,21
68,126,23695,5246,13
70,125,34254,4622,14
71,124,21030,3545,26
71,125,38704,5629,13
72,126,25874,2315,40
75,126,15782,1044,59
80,116,13434,690,17
80,117,36078,18399,26
88,121,12929,5630,98
88,124,17386,14935,19
90,120,37408,16044,21
93,113,24331,7833,25
93,118,14579,1830,39
96,111,23497,11498,20
96,113,5922,6283,21
98,106,42379,11387,37
99,106,26748,4978,31
101,105,17825,2736,27
101,106,15873,4566,37
102,102,8973,556,29
102,109,14078,13270,33
102,110,6780,904,35
103,111,5533,274,29
103,125,31982,12485,26
104,102,11421,316,42
104,122,17489,557,28
105,103,22402,4587,27
105,120,6879,281,39
106,110,49637,8481,28
106,111,4309,6207,32
106,121,16082,17639,33
107,102,33962,7708,237
107,120,17085,3276,18
108,102,86690,9561,18
109,95,44560,6287,56
109,96,29123,7224,28
110,95,36812,6497,26
110,96,25005,4965,34
110,98,228,80,828
110,100,44612,6500,25
111,102,188139,13016,90
115,107,45881,27474,22
119,117,18430,3265,27
124,109,18954,4123,13
126,100,37518,1005,67
126,109,19809,871,16
126,116,37909,16227,28
126,126,32833,13175,22
127,126,2486,8668,19
