x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,288505,200840,3
0,102,93550,96303,4
1,16,153716,20671,87
1,101,222029,192737,2
1,102,281528,214317,3
1,104,85003,83714,3
1,105,13963,823,19
2,96,207301,360767,11
2,100,195692,158277,3
2,101,243817,225042,16
2,102,261704,195899,3
2,105,3567,338,15
2,112,89559,81702,3
3,2,35536,34121,10
3,19,10073,10523,67
3,108,120667,145983,6
4,101,138093,138296,2
4,102,230257,283466,2
5,101,382664,405546,3
7,55,19535,13008,6
7,56,34732,43855,5
7,72,38701,48414,20
8,119,278197,185784,5
9,86,2278,1764,3
9,101,18357,39720,7
9,109,88505,93159,5
9,112,363824,509464,3
9,120,90216,92976,5
10,101,156854,146137,6
10,102,5043,5746,68
10,114,237554,233786,2
10,116,145345,218512,4
10,117,39738,25465,5
11,39,67606,52691,5
11,85,155868,174119,3
11,109,164875,167962,5
11,115,243809,212242,3
11,116,240107,266321,3
12,85,64150,76782,3
12,105,382572,451817,2
12,109,83275,90058,5
12,110,130839,112816,6
12,112,45310,62364,5
12,116,68446,83243,4
13,81,31244,28203,4
13,82,4982,4432,7
13,83,439652,24607,13
13,86,51301,111947,3
13,99,269594,152015,3
13,102,198581,180273,2
13,104,232411,228570,4
13,112,576435,546285,4
13,113,477546,533011,5
13,114,49797,39485,5
13,120,326503,336493,9
14,30,481188,24831,9
14,81,37765,66460,7
14,82,21831,9154,5
14,83,28602,32555,23
14,102,119923,112712,3
14,104,232140,197583,4
14,105,546428,495829,5
14,110,390377,311323,5
14,112,117134,110134,2
15,27,253588,309085,24
15,30,314425,203212,7
15,31,46233,44958,8
15,52,84606,111572,2
15,83,215986,17624,11
15,84,98218,19420,37
15,96,164870,129732,3
15,99,447381,375381,3
15,102,248799,243930,4
15,104,155673,134708,7
15,105,178132,202880,3
15,106,257948,255503,4
15,113,19009,19408,2
15,116,364232,259610,3
16,26,89301,164135,7
16,30,94582,90861,9
16,31,205449,239123,6
16,76,13834,24025,3
16,97,154192,136387,2
16,99,317426,168324,3
16,100,340863,279768,5
16,105,215887,219810,8
16,106,22779,22764,7
16,107,310403,281279,5
16,115,414123,320237,5
16,116,35725,60204,3
16,117,207797,164094,5
16,119,73156,82869,4
16,121,62985,61218,2
17,23,188098,211663,4
17,24,150076,213178,5
17,26,20745,5655,20
17,27,142416,82981,9
17,29,244850,215936,5
17,56,87119,91940,5
17,83,40781,39700,8
17,92,307302,255323,5
17,93,233531,104606,3
17,97,186451,185844,2
17,98,71010,88701,3
17,100,24614,15790,4
17,104,134259,117062,5
17,107,285218,293326,3
17,108,35828,23616,4
17,113,227037,120999,2
17,119,82759,93642,3
18,20,373035,148864,8
18,22,34636,15893,7
18,25,590524,464399,7
18,27,127419,137296,5
18,29,325408,293341,18
18,30,50181,28250,8
18,31,272458,219845,6
18,57,39780,22382,15
18,92,98736,57067,2
18,93,108142,152549,2
18,94,59501,65827,4
18,99,23240,22337,43
18,100,162772,142601,4
18,101,387175,328654,9
18,102,260353,252507,4
18,104,297197,279807,2
18,106,242239,214815,3
18,112,31964,2051,6
18,117,59817,68973,3
19,7,476613,462697,9
19,11,135052,39166,10
19,18,86328,107301,5
19,19,47456,53921,6
19,20,77618,70448,7
19,22,255813,197780,7
19,23,51748,47253,8
19,24,158299,141725,6
19,30,250942,236961,5
19,31,86954,83309,15
19,38,68064,57631,7
19,56,227512,202891,4
19,93,135171,118657,10
19,94,243088,190925,56
19,96,48712,49333,3
19,97,185908,137106,5
19,98,57584,68219,4
19,102,153217,119219,4
19,104,180880,172089,3
19,105,26370,9356,12
19,106,169164,160985,4
19,109,502464,455204,3
20,9,314374,354103,6
20,10,160814,204785,6
20,11,65568,88101,12
20,15,47981,70331,8
20,19,86341,91915,9
20,20,129632,128229,5
20,22,195983,19108,9
20,23,282140,79109,8
20,24,43169,23527,12
20,25,17606,22996,12
20,94,164381,127698,5
20,96,101483,104067,3
20,97,168534,163763,4
20,98,215174,189672,8
20,99,355961,308296,4
20,100,234706,231665,5
20,101,313710,248042,7
20,105,217258,229398,2
20,106,219001,139889,4
20,107,60093,99751,3
20,108,303403,338812,2
21,7,38313,31082,10
21,8,305514,33975,8
21,11,62704,67495,4
21,14,388361,423050,7
21,15,118048,125417,7
21,16,26528,2211,14
21,18,349598,350318,5
21,37,518152,491851,5
21,38,243728,158146,4
21,47,49965,44784,7
21,48,50309,48525,7
21,54,40072,37496,5
21,55,327653,329113,5
21,56,393303,248961,8
21,93,214298,104150,276
21,97,163397,154400,6
21,98,77649,61960,5
21,99,131564,130405,8
21,100,210993,187602,7
21,101,151324,167291,6
21,102,204877,212650,3
21,104,209025,179699,3
21,107,227220,220092,2
22,7,139971,90439,10
22,8,151585,61840,7
22,9,40527,32167,9
22,10,271904,218562,8
22,14,235950,62395,9
22,15,68209,70038,8
22,37,39249,3175,288
22,38,207120,131914,9
22,48,71372,80895,3
22,56,118945,112242,3
22,57,89327,104708,12
22,94,153933,156672,5
22,96,124776,133557,4
22,99,194306,172101,3
22,100,219878,236746,2
22,101,230639,224395,2
22,102,277736,273803,6
22,104,275606,260054,2
22,105,140936,132790,4
22,106,227364,212375,3
22,109,48088,31094,6
23,2,38219,38574,11
23,5,105523,77758,10
23,7,265747,149879,8
23,9,130704,71507,7
23,10,61801,76975,15
23,11,144157,92390,8
23,54,64455,57480,61
23,55,203552,224327,14
23,92,216535,252986,2
23,93,272209,281873,2
23,96,423411,295061,4
23,97,178674,151975,5
23,98,156453,116553,6
23,102,180488,140654,3
23,104,192287,187665,5
23,105,228024,200979,2
23,106,167719,169589,7
23,107,358069,325173,2
23,108,156300,153576,4
23,113,34057,45783,3
23,114,250800,228259,4
24,3,331796,279678,11
24,10,43899,19389,15
24,11,132729,86198,22
24,54,103374,14348,13
24,55,266532,83777,8
24,56,189073,123999,3
24,89,128951,89436,3
24,97,163014,138180,4
24,98,162493,148166,11
24,99,256295,259766,2
24,100,215539,217868,4
24,101,232180,223221,3
24,105,245720,218296,10
24,106,155257,139194,4
24,107,186314,180107,4
24,108,269789,250174,2
24,115,128686,87233,8
25,2,222170,24881,13
25,3,252093,190464,11
25,37,189121,148709,7
25,38,95698,105666,6
25,54,49982,43520,3
25,55,36623,5051,20
25,56,259394,217495,5
25,57,151821,5817,10
25,92,30450,37415,10
25,93,117726,127244,4
25,97,80272,79884,3
25,98,176320,161328,3
25,99,166600,113584,3
25,100,157915,153175,3
25,101,159444,162349,4
25,102,184600,148342,7
25,104,171714,169612,2
25,107,250958,221002,4
25,108,203323,200390,1
25,109,61912,44129,3
