x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,124594,52657,13
0,17,66153,7121,15
0,18,40920,24905,12
0,19,401900,200214,12
0,49,42796,47071,22
0,114,333666,62152,16
0,115,4741,6885,18
1,5,119308,161027,18
1,11,440362,24872,16
1,61,459629,429096,12
1,71,36657,91363,18
1,89,13024,12915,12
1,118,77239,73339,17
2,60,80043,65236,19
2,72,44126,77368,129
3,23,15529,7178,13
3,44,19401,27216,7
3,70,41800,51882,21
4,85,60621,94289,12
5,60,399389,426226,11
6,101,85296,100765,16
6,106,40146,19606,17
7,59,8846,37085,13
7,103,152418,122091,13
7,104,64823,64094,13
7,120,539888,136500,29
8,43,26424,29471,20
8,44,94288,93961,13
8,103,36362,28840,12
8,105,137610,61862,22
8,112,26598,49645,15
8,113,68357,93956,19
9,40,371402,24788,13
9,103,37711,62350,13
9,113,36813,31126,14
9,115,368670,168639,15
9,116,119094,284953,13
9,118,275634,206513,15
10,40,276680,191212,17
10,41,196796,24782,11
10,42,625662,432903,11
10,68,10952,4395,17
10,69,47099,78826,15
10,90,414325,148102,18
10,102,110887,104409,11
10,117,50476,54555,22
11,39,45316,16609,12
11,40,83483,24049,14
11,41,87154,24569,20
11,102,85449,20324,20
11,113,416568,386565,15
11,117,105789,123756,18
11,118,232852,108009,24
12,38,21331,23132,13
12,41,56418,46874,18
12,64,220628,160331,17
12,103,237449,154043,11
12,114,7167,5363,15
12,115,131294,85165,38
12,116,94871,130926,14
12,119,35069,24806,30
12,120,34191,10580,34
13,37,334800,24707,14
13,69,57288,56280,14
13,114,150866,155189,16
13,115,158828,134383,16
13,116,240927,179043,16
13,117,339030,212465,19
13,118,165362,86927,17
14,37,74733,83544,20
14,38,50276,16652,13
14,85,296632,331800,14
14,114,177353,128366,18
14,115,109400,106461,16
14,116,105860,79400,13
14,117,80906,9662,23
14,118,38186,40697,15
15,18,69654,48712,19
15,19,52298,55425,6
15,21,232675,170367,20
15,22,268666,74568,13
15,23,54209,24806,15
15,68,41504,38122,13
15,78,60981,122045,20
15,98,71497,90492,19
15,111,61773,42509,16
15,112,169597,146507,19
15,113,315815,386120,13
15,117,91825,109225,42
15,118,11398,17844,19
16,23,27611,67199,20
16,25,63808,3994,22
16,27,435005,24756,11
16,35,9996,20713,15
16,36,278763,24753,62
16,83,285484,212721,12
16,100,87861,31234,18
16,101,414144,72487,16
16,111,31332,76318,13
16,112,148860,116582,17
16,113,246949,224204,16
16,114,213966,170946,15
16,115,146680,140903,19
16,116,205395,198589,17
16,119,315923,317457,11
17,25,24829,23094,24
17,26,457300,454503,21
17,27,139172,39564,22
17,28,38173,14386,12
17,33,183829,110983,15
17,64,60910,76221,15
17,79,235299,174233,12
17,112,170548,70550,20
17,113,170418,121890,17
17,114,86750,79966,18
17,115,121589,88615,14
17,116,120275,69745,18
17,117,86669,61829,15
17,118,39641,9597,22
18,26,318824,22781,14
18,27,42044,41713,13
18,28,260865,206222,16
18,29,114111,132029,58
18,31,56746,18562,12
18,79,12467,15650,21
18,81,225259,111580,23
18,86,78753,83325,18
18,100,24179,22478,7
18,111,401036,83490,22
18,114,38697,41638,19
18,116,38803,37470,24
18,117,337358,421124,15
19,28,94038,46292,18
19,29,127578,74026,15
19,30,272424,130164,13
19,31,22411,41801,19
19,52,77904,163163,21
19,58,118883,53321,17
19,80,30170,33000,21
19,83,9975,26095,25
19,111,98242,32102,18
19,113,138440,78423,16
19,116,119729,145087,17
20,11,37623,54560,20
20,25,402269,215030,13
20,26,85128,90361,20
20,52,33236,28540,19
20,81,65280,96328,21
20,111,19193,39150,15
20,112,162853,156261,18
20,113,121049,147532,14
20,114,24891,44637,16
21,27,358807,24331,13
21,28,156667,36056,17
21,29,98407,48995,20
21,53,337089,354093,12
21,78,402370,174919,14
21,82,81076,22965,24
21,116,211892,9712,26
22,27,49576,54538,21
22,28,262397,90284,14
22,29,223439,193597,11
22,30,44074,51149,11
22,55,97851,72143,21
22,64,285950,233037,11
22,81,43252,11195,17
22,108,119821,112423,19
23,28,226176,23222,13
23,29,293561,167732,12
23,51,4173,2549,18
23,53,26866,33215,13
23,82,183383,87834,20
23,96,464149,98449,21
23,108,93333,93553,15
24,55,22956,23627,14
24,74,23456,24664,14
24,98,236768,142721,19
25,28,4835,32378,21
25,54,72463,95126,15
25,55,108694,73261,13
25,71,74406,67716,18
25,82,1230,1347,15
25,83,7479,12719,42
25,106,37779,9529,13
26,28,163487,33224,17
26,29,182906,82743,14
27,29,32822,46031,12
27,30,6572,597,36
27,55,49951,54648,20
27,68,49918,57203,22
27,69,5475,7714,20
27,72,16868,4484,12
28,53,80918,63636,17
28,54,69681,50904,16
29,74,8635,18236,43
30,25,208163,477716,22
30,27,23915,37406,19
30,54,313735,164256,23
30,87,273516,20796,17
30,103,606799,24459,16
30,107,465591,228287,12
30,114,90661,134942,12
30,118,47726,47629,17
30,127,629600,446219,11
31,81,28188,25788,19
31,91,123947,106420,25
32,89,93263,93936,19
32,102,410500,609591,17
32,103,711625,484415,20
32,118,19319,9645,33
32,119,469600,23647,18
32,122,8505,12817,13
33,27,29088,23011,9
33,54,36274,41163,13
33,71,29487,40086,11
33,74,150394,23480,15
33,104,592635,469050,18
33,105,11139,70563,15
33,112,38256,39701,13
33,119,324648,22677,19
33,125,274914,146506,16
34,73,187529,24821,13
34,87,85467,98269,16
34,89,411289,24430,15
34,98,45009,93691,20
34,112,167199,37395,16
34,124,197,1922,169
35,27,58706,69807,16
35,28,38652,40816,20
35,29,67868,95430,12
35,75,121389,4840,15
35,90,17553,9230,15
35,124,125901,155217,13
36,21,47812,53873,19
36,28,175696,17285,15
36,33,20013,10873,15
36,97,278090,363807,14
36,98,58973,57985,20
36,100,196142,23562,16
36,109,338043,204843,13
36,111,42506,33791,19
36,123,1660,23553,14
37,72,7837,9515,14
37,123,94233,94065,12
38,62,56278,66648,16
38,68,33342,40218,12
39,25,202937,89959,33
39,50,44205,59170,14
40,17,132218,89889,19
40,58,79847,40715,20
40,59,140395,126109,17
40,60,83800,55828,27
40,71,22613,37226,12
41,21,339291,24864,14
41,22,33396,40811,13
41,23,73593,88889,14
41,25,33174,40401,13
41,60,463220,371201,19
42,16,29320,19202,19
44,13,289129,167334,12
44,69,72569,53479,19
45,21,85601,44948,12
45,44,98040,60784,16
46,44,60427,45276,16
47,18,307200,143044,14
47,23,46340,12,51
47,68,492847,144172,20
47,92,7713,15824,20
48,20,58150,81739,15
48,22,30107,34134,12
48,105,9231,370,29
48,108,64141,92245,21
48,127,255682,81717,16
49,21,61437,59017,18
49,44,166659,22599,16
49,91,9768,9753,23
49,127,122366,110946,19
50,57,148982,25625,24
50,93,208393,249949,11
50,94,261630,181014,20
51,54,291608,23314,28
51,57,196046,24348,15
51,104,119438,81547,19
52,20,25517,39578,14
52,44,81198,100454,19
53,73,119355,60012,34
54,5,507899,303539,11
55,19,128613,151934,20
55,73,495860,24871,15
56,44,50942,34561,14
56,46,161784,32327,17
56,50,425075,24109,16
56,51,62930,32857,12
57,18,159177,5508,12
57,42,277847,114668,22
57,76,245863,24937,15
58,5,11104,67658,17
58,92,102139,65451,15
58,117,157917,139578,16
59,116,12676,18181,14
59,124,46226,48385,21
60,35,25104,38446,18
60,75,433205,23499,27
60,116,60009,55287,18
60,118,78939,77916,22
61,31,23266,30332,19
61,75,54194,58219,24
61,115,349013,211361,14
61,118,48497,34773,18
62,31,34366,69593,21
62,35,186811,426457,12
63,86,491949,171383,14
64,13,15763,12104,28
64,29,494218,189779,14
64,85,554208,151541,16
64,89,206239,162540,17
65,1,33503,15776,13
65,27,31565,90160,33
65,28,126585,68429,20
65,84,505060,169796,17
65,85,557220,159041,16
65,98,58927,5421,16
65,118,87541,76209,13
66,28,14991,20604,13
68,111,28665,5335,15
68,113,91955,96308,19
69,9,33227,33524,20
69,37,31236,91070,24
69,44,30039,13137,24
69,70,447804,323638,18
69,86,499220,109688,19
69,87,144936,95373,21
69,95,166263,149735,30
69,109,66245,15610,17
70,2,7698,15795,18
70,69,84119,18188,16
70,111,97111,95167,17
71,0,360203,164096,21
71,21,88853,80686,19
71,81,359815,151766,15
71,113,8917,3506,52
72,44,231305,153579,16
72,82,555210,24993,14
72,125,9887,38052,80
73,7,456611,23577,15
73,8,114586,176366,13
73,9,429348,23344,14
73,49,134557,162656,16
73,75,37207,55147,17
73,76,36520,91875,12
73,79,245318,108213,16
