x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,14218,948,647
0,30,26285,7619,11
0,31,35303,5492,10
0,32,31050,4730,9
0,34,65196,6755,12
1,35,11476,773,14
6,42,33572,3068,22
6,47,45060,8099,15
6,48,17782,3224,10
6,71,8607,496,678
7,19,77818,10134,9
7,20,101861,10169,49
7,30,10092,1204,13
7,38,17806,2015,14
7,46,21133,2141,10
7,52,123912,11623,104
8,38,20851,3474,104
8,54,51755,240,31
9,26,17964,1205,67
9,27,20482,2269,19
9,28,27384,2825,21
9,30,14189,2013,15
9,39,28470,5633,662
9,46,13937,1189,10
10,18,38595,8957,15
11,18,43083,7794,10
13,24,245665,15607,122
15,24,180701,18684,97
15,26,246437,10841,108
15,34,30369,2180,682
84,12,23274,4096,27
88,74,15493,443,663
118,34,36926,9670,38
119,32,14315,1972,20
119,34,15187,1031,21
120,34,27877,3530,44
120,35,21061,3291,12
120,40,26899,3893,20
120,64,155648,18895,100
121,40,19132,5216,18
121,42,33422,4809,17
121,43,35239,5017,13
122,28,19773,1049,14
122,30,43952,6481,15
122,32,25216,7173,13
122,34,34717,6392,16
122,35,23342,2392,19
122,42,13885,4678,14
123,26,52893,4830,28
123,31,35672,3387,12
123,32,30229,6039,12
123,35,63211,6297,19
123,39,33696,9846,9
123,47,24256,4807,21
124,30,25136,4069,86
125,30,81657,9857,20
125,31,22558,4298,24
125,32,18934,3160,16
125,42,9456,3165,27
125,47,8505,562,94
125,48,22623,2981,19
126,30,25451,3910,16
126,31,28933,4772,22
126,32,7503,1182,32
126,35,7830,876,16
126,36,6007,572,24
126,47,24695,5633,20
126,48,21479,2394,18
126,50,6898,707,31
127,26,36999,6543,10
127,40,1182,727,25
127,48,57678,6030,17
127,50,20388,1547,13
