x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,1,18830,8894,23
1,2,91279,92134,11
1,8,28433,35072,9
1,23,67369,83361,7
1,24,59986,86081,7
1,82,39683,49222,6
1,85,26485,40402,6
1,87,1378,165,61
1,100,12647,4366,58
2,8,39872,41344,8
2,72,572,566,27
2,82,22498,20208,8
2,83,28150,18744,20
2,84,30246,28439,6
2,97,11182,3024,36
3,9,13469,473,11
3,59,4496,659,19
3,62,3515,7721,36
3,63,526,4166,36
3,70,9035,493,26
3,82,17390,10985,15
3,83,10300,18158,11
3,84,6902,2734,12
3,85,39422,20421,4
3,99,3019,3447,28
4,7,6069,2700,26
4,72,1727,4241,61
4,82,9045,423,22
4,83,46339,59448,5
4,101,9052,2410,58
5,8,7626,1201,29
5,8,8707,2081,18
5,14,3241,12984,34
5,54,8675,500,54
5,84,10611,7206,16
5,85,21460,1885,17
6,81,106859,76458,6
6,82,18958,30158,12
6,85,28943,1977,17
6,92,7981,176,52
7,51,19199,11464,37
8,51,56869,29150,15
9,51,96754,47888,6
9,91,5927,6293,27
9,127,4559,474,23
10,98,3587,3120,30
10,119,7033,562,28
10,127,4592,465,23
11,2,2300,73,42
11,66,8472,823,31
11,116,7868,585,28
12,2,8855,3391,27
12,98,5257,1964,64
12,117,7924,1069,31
13,99,2284,92,50
14,7,93809,52625,9
14,8,19537,34989,9
14,40,6129,774,20
14,111,9866,9328,22
15,30,1549,10820,20
15,102,1054,276,89
15,112,6503,4822,28
15,127,8153,4448,30
17,26,3879,9400,44
18,27,2169,5369,27
18,30,4412,9550,22
20,0,26047,24823,5
20,37,2829,4888,31
21,0,73073,53594,5
21,3,7522,6723,27
21,30,3799,10670,19
21,37,7223,498,16
21,120,3147,5941,24
22,48,5208,452,25
22,57,3919,349,30
23,32,3369,751,28
23,33,1441,72,41
24,34,16367,8813,95
24,37,8789,824,40
24,125,6800,3804,34
26,22,15269,11334,38
26,23,31461,16392,39
26,34,23863,11859,33
27,24,2185,2086,65
28,15,1786,3780,19
28,44,8570,520,25
29,14,10287,7482,24
29,32,3239,1077,76
32,4,589,2867,41
32,10,14514,4243,18
32,52,22494,6933,6
33,15,11578,18786,6
33,20,2803,6364,42
34,54,3931,515,27
36,27,27400,15733,16
36,28,49047,36119,5
36,51,12241,463,27
36,53,12623,5211,26
36,64,6219,6127,6
37,21,28443,12582,4
37,26,6499,414,31
37,29,2786,698,8
37,40,28227,2880,369
37,50,8744,461,21
37,52,59589,54434,11
37,54,43358,23599,5
38,11,21989,24333,4
38,20,287447,139857,4
38,40,41746,11735,18
38,41,45458,12697,22
38,51,52227,14127,12
38,52,25344,41693,8
39,11,51046,41767,4
39,12,32782,18933,56
39,13,95966,53524,4
39,26,11407,24198,11
39,55,62255,70348,5
40,11,26661,26854,8
40,25,12341,27971,81
40,47,28717,34844,25
40,49,47170,34719,24
41,7,5027,378,36
41,17,69884,33069,3
41,50,38997,34237,6
41,51,20345,17353,9
42,0,60935,32691,4
42,1,90511,52248,4
42,24,8801,480,26
42,51,14404,650,28
43,2,19732,21250,5
43,4,2337,10180,1165
43,6,5106,914,17
43,11,22732,41157,4
43,30,3767,2547,52
43,35,18222,4709,20
44,4,64875,45725,5
44,5,172647,167592,4
44,6,40975,40643,4
44,7,9036,4015,44
44,9,17911,13914,48
44,10,27028,27625,5
44,11,34570,34255,4
44,17,21835,16131,26
44,24,94803,95359,5
45,8,14840,15958,4
45,15,116024,99,69
45,16,12257,11140,27
46,2,93996,29031,5
46,15,39554,12405,46
46,28,5067,4718,24
47,8,788,1599,40
47,30,6725,2970,118
48,9,45102,26675,6
48,19,30331,12633,4
48,24,1848,1808,31
48,115,5247,732,29
49,9,95568,73698,4
49,10,52401,41929,11
49,21,20953,20569,18
50,7,4046,637,18
50,8,41935,50544,5
50,12,86878,93204,5
50,13,7921,53,189
50,20,45830,58244,4
50,21,80770,98100,4
50,28,51749,52072,5
50,92,1943,328,24
51,3,29622,48790,5
51,7,35426,22687,15
51,8,14211,16460,15
51,9,56721,50662,3
51,10,200303,129417,4
51,15,20838,34602,18
51,22,791,7023,35
51,29,36745,25173,5
51,92,13268,662,25
52,3,121970,104784,4
52,7,24013,10381,16
52,9,187713,206208,5
52,10,162707,114416,3
52,22,58770,72805,5
52,29,14685,12655,19
52,32,4525,2311,21
52,42,30477,28121,7
53,4,21756,46186,6
53,5,11417,3285,41
