x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,8925,5293,27
1,3,6572,4941,30
1,58,5820,488,16
3,57,7541,423,20
3,122,59092,40619,8
3,126,25085,22353,16
3,127,14988,683,28
4,28,3376,4422,32
4,29,2878,9399,22
4,55,4059,657,17
4,58,3965,320,19
4,124,9979,297,22
4,125,9350,492,69
4,127,7222,797,88
5,1,1904,1418,131
5,24,5491,7849,23
5,25,2415,6214,29
5,26,1609,5019,32
5,122,49761,20604,20
5,125,11892,1135,26
8,39,6035,4764,127
8,118,17893,13471,18
9,126,10728,755,28
10,34,16034,19110,22
10,52,4565,3024,29
10,53,4587,6874,21
11,2,1272,3959,212
11,34,21044,19346,20
11,51,4455,4348,22
13,2,5938,4892,74
13,12,681,2880,37
13,119,18661,32805,24
14,2,2651,2832,42
14,30,4578,11439,62
14,31,7050,12002,43
14,119,16492,6897,41
14,120,14690,7593,66
15,2,5396,2771,34
15,24,3079,2321,29
15,30,6827,4167,27
15,122,27348,20509,30
16,55,16810,20752,18
16,122,53510,24336,7
17,116,10252,9225,37
18,118,78079,43499,5
19,109,4166,405,23
21,35,9329,628,23
21,127,6120,354,25
22,14,57458,47371,5
22,42,5329,11065,33
22,51,5528,8370,34
22,52,335,635,72
22,73,13058,7080,18
22,123,12325,2965,48
22,124,27022,17108,16
22,125,32314,17598,5
23,14,57527,11290,12
23,15,17284,26448,10
23,35,12968,689,34
23,42,21664,9607,47
23,43,16467,3440,29
23,45,13050,3331,33
23,50,13972,6464,28
23,51,10440,9282,36
23,52,9214,15458,22
23,73,8294,360,21
23,73,6180,704,67
23,125,26833,50314,5
23,126,23456,17044,5
23,127,74646,56288,5
24,14,33422,35764,5
24,15,28405,29096,9
24,43,14660,7419,39
24,116,5508,5260,40
25,13,62525,43803,3
25,48,46688,51484,13
25,89,5270,4569,22
25,115,1393,4282,54
26,4,1944,1899,9
26,40,5077,502,21
26,47,35475,30842,5
26,48,48722,44601,5
26,127,13395,1745,28
27,16,33288,13961,8
27,19,145798,50173,5
27,21,30207,26676,5
27,48,41548,46879,4
27,49,112630,52604,5
27,113,16815,6136,46
27,116,14293,1330,175
27,124,896,1947,60
27,127,15607,13745,22
28,22,142003,129855,4
28,23,41546,83754,4
28,46,45275,43944,7
29,0,10287,679,23
29,19,75989,53380,4
29,23,68078,42102,7
29,29,6010,3105,38
29,45,93511,100146,14
29,46,62006,46741,8
30,10,1987,8317,31
30,11,15438,12205,30
30,44,105690,39046,7
30,112,35835,26139,4
31,39,171918,23929,7
31,46,72832,79177,5
32,42,10367,8861,5
32,43,173226,151003,6
32,44,36528,23608,4
32,59,11046,739,24
33,15,4318,5654,42
33,42,7355,9834,3
33,43,25302,25010,3
33,44,28124,18173,5
33,67,32631,8654,52
34,30,10372,11790,19
34,40,121122,54788,4
35,39,24668,26871,5
35,40,74054,64764,12
35,41,10744,4932,17
35,42,142455,77140,5
35,45,21576,27570,7
35,72,7235,264,230
35,98,66519,31604,5
35,106,1753,8697,30
35,107,77819,84371,6
35,115,14449,1030,30
36,39,50015,42279,4
36,40,63651,44881,6
36,41,47347,34807,14
36,42,260949,160093,3
36,43,26149,25435,8
36,56,8173,1031,66
36,112,30380,25347,18
37,41,13442,12176,17
37,42,56562,41351,25
37,43,15316,7915,7
37,44,4972,24311,50
37,45,32852,28675,18
37,56,10737,3713,21
37,110,98424,42327,27
37,116,11627,2936,121
38,29,11108,5470,31
38,30,1054,2281,29
38,42,9170,9260,2
38,56,1783,3543,53
38,101,24643,45504,9
38,110,40018,35915,5
38,112,27404,20372,34
39,29,2957,2255,75
39,36,40095,22043,3
39,37,3231,435,58
39,39,16503,19381,6
39,43,14992,11171,26
39,45,2689,567,37
39,98,34744,32206,8
39,110,2045,234,34
39,112,4693,10310,26
39,125,24061,30981,6
40,42,23906,6554,3
41,17,8468,2906,33
41,36,30870,63538,11
41,37,11814,4066,41
41,43,83051,52676,8
41,44,1582,473,25
42,44,40856,16075,4
42,45,44108,40970,5
42,70,22870,735,25
42,96,48371,57043,4
42,100,61748,25028,6
42,101,81060,77354,6
43,1,3309,7469,221
43,43,358117,50160,8
43,44,67406,68515,2
43,45,41376,40281,3
43,95,75319,59563,9
43,96,55764,63860,7
43,97,35980,38549,8
43,98,252778,122241,5
43,102,49366,40344,8
44,11,3133,2644,31
44,33,7415,7805,25
44,34,5300,1120,60
44,95,55260,56740,4
44,96,32964,28104,13
44,97,77424,46115,13
44,98,6676,10803,31
44,99,55426,49150,5
45,11,1644,2986,39
45,34,6257,2871,35
45,35,1316,1862,42
45,81,203,472,31
45,97,1557,5621,58
45,99,10268,6765,50
45,100,1537,25674,36
46,35,645,439,73
46,58,14975,19549,80
46,90,8073,8904,103
46,101,63303,26199,5
47,42,8530,12372,31
47,56,4562,169,19
48,9,2364,2453,31
48,66,5455,9550,27
48,119,13381,6195,29
49,62,84,391,25
49,65,72,183,25
49,94,10947,6084,23
49,99,114151,69463,5
49,119,15224,5545,34
50,45,18264,6744,31
50,99,319456,34817,6
50,125,27041,25017,17
51,44,8843,2175,82
51,46,8758,370,22
51,47,7930,242,33
52,40,6595,13003,60
52,41,6954,11743,75
52,105,72857,48522,4
52,113,66700,52533,3
52,114,96310,48887,5
53,5,1366,4161,34
53,24,2870,494,27
53,72,12853,17258,55
53,104,219710,210801,3
53,105,28853,52307,6
54,102,60175,39174,4
54,104,19061,17962,5
54,106,175057,149600,4
55,54,17,3914,54
55,79,6226,551,18
55,89,2545,5421,244
55,103,37687,41623,4
55,104,60421,55285,5
55,106,39734,30991,6
55,114,65561,45141,3
55,122,59713,64604,3
55,124,5987,5375,41
55,125,26732,8619,48
56,70,4111,651,53
56,71,395,77,61
56,101,24060,29195,3
57,62,13202,3041,24
57,122,12608,1120,54
57,123,3758,565,63
57,125,5763,846,35
58,31,69020,64946,8
