x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,86,50422,92426,10
3,85,15867,21765,8
3,86,92560,24835,28
4,84,71021,37805,13
5,92,16388,10881,27
6,2,2422,618,30
7,74,13053,9605,13
7,91,44700,23643,27
7,92,23665,16782,24
10,74,15067,13968,9
10,124,22136,11553,15
11,75,76698,16994,36
11,124,40479,14743,15
14,18,14705,1395,45
15,1,8961,8152,9
15,19,23848,4808,21
15,86,45823,25673,14
16,1,16796,11696,18
16,2,47306,29272,8
16,3,45919,29043,9
16,13,6349,1003,20
16,81,36338,26675,20
20,35,16360,14195,9
20,36,63872,90776,15
21,35,24112,3198,10
21,36,14741,9288,13
21,95,8277,1371,23
23,36,23457,9043,11
25,7,8190,1434,19
25,37,35061,8967,10
25,86,46265,4059,20
25,87,25575,3623,21
26,85,26181,10632,9
28,84,140252,125960,9
28,85,90287,60156,9
33,94,57467,25248,7
33,101,102991,19856,7
34,23,28045,9521,13
34,92,93634,42510,8
34,97,9458,2029,21
34,98,60907,19668,8
35,92,188549,107030,6
36,97,7340,2788,25
38,75,27312,19120,16
38,76,16885,3162,19
39,91,24793,13652,14
39,92,31030,19807,10
39,124,11723,12143,19
40,75,13727,10552,8
40,76,3184,331,8
41,76,84264,28901,25
42,89,23305,29501,12
43,1,9815,9769,12
44,87,53773,13971,25
44,97,86061,96068,11
45,87,62353,44826,18
45,96,74551,28139,8
46,103,46779,53957,8
47,96,78786,46884,8
47,103,49222,42784,7
49,103,39268,32667,7
52,23,6910,12831,37
57,85,93621,15678,87
59,94,18935,7549,15
59,95,16856,13151,14
61,78,44740,20227,23
61,79,29170,14174,29
61,123,23957,580,33
62,79,42954,14536,27
62,80,26095,17124,27
63,102,73708,80958,14
63,103,93886,48536,14
64,112,205401,17857,79
64,120,13708,14901,13
65,112,151488,18363,71
66,67,10356,3498,30
66,68,42260,7518,33
66,83,22427,15890,34
67,68,17540,3747,32
67,81,49147,37575,19
67,109,32512,76084,12
69,86,49583,13119,22
70,84,24816,18685,12
70,85,50625,15805,14
71,57,16452,3025,46
71,84,15705,6045,15
71,85,35204,12519,14
71,97,48267,37740,12
71,98,67222,87107,11
72,56,20791,18186,45
72,98,93399,23064,10
73,94,4286,9765,12
78,70,8235,3770,84
78,80,47408,1613,27
78,81,43322,67346,11
78,84,145847,97581,18
78,97,33173,40150,11
79,62,2894,1127,25
79,70,37118,22225,16
79,72,17714,20727,13
79,81,266925,190580,12
79,83,163770,116635,13
79,84,147274,80880,10
79,96,83929,40812,14
79,97,53220,45188,12
79,98,59531,25759,11
80,75,49553,68263,23
80,80,23862,3771,24
80,84,96729,68162,12
80,85,226704,291078,10
80,86,7583,7233,342
80,96,33456,28495,12
81,70,29478,32168,14
81,80,30074,31313,8
81,81,188430,116721,9
81,83,119189,72054,10
81,117,24383,27675,27
82,79,17181,12362,11
82,80,141905,265672,8
82,81,116666,78048,13
82,83,121974,77589,12
82,84,60319,53702,11
82,85,88548,76067,17
83,81,110584,91537,11
83,83,116385,81659,13
83,84,102633,83284,10
83,85,103122,107847,14
84,79,48486,10268,26
84,80,46361,24503,21
84,84,150946,100009,13
84,85,77781,90245,8
85,80,47217,9849,42
85,81,103293,71881,14
85,83,78982,66551,10
86,79,29094,24850,22
86,80,1695,501,49
86,81,303735,211750,13
86,83,166611,148844,8
86,84,92372,39676,18
86,85,68657,19262,12
86,97,90793,46294,11
87,81,235692,193172,8
87,83,115203,88714,13
87,84,70591,69173,7
87,96,62230,43039,16
87,97,24984,24988,11
88,79,76666,13870,24
89,81,119773,89367,11
89,83,152963,107261,8
89,84,208765,133827,8
90,81,92211,18104,21
90,83,214437,121388,17
90,94,53801,56884,12
91,16,67782,8002,24
91,18,7152,2316,25
91,63,10586,1070,23
91,65,4266,778,142
91,67,27998,31530,13
91,76,19560,20106,8
93,72,73552,65182,8
94,70,110828,104590,8
94,72,89813,67614,8
94,81,13477,8462,30
95,1,4250,371,29
98,69,33026,20233,16
99,59,41436,43234,17
100,1,18337,5654,28
100,80,80808,2744,29
101,92,17176,15979,12
105,70,10159,591,55
105,95,23756,25286,12
109,25,6871,3263,26
110,24,4385,2605,29
111,27,4984,2439,46
113,56,51311,25050,12
115,16,8712,7279,119
115,32,47143,46098,6
116,18,6060,1555,32
116,32,118868,70349,8
116,36,1955,958,24
119,20,9172,9509,29
119,69,15431,7262,15
120,9,16324,4862,9
120,68,19354,3833,15
120,78,27110,12940,24
120,80,21460,7965,18
121,9,23170,5387,13
121,68,33809,36300,11
121,79,47860,18768,28
121,80,65735,25543,12
122,7,54744,8388,26
122,8,139911,6970,13
122,78,96832,24583,11
123,4,14520,2623,12
123,5,14396,3917,12
123,7,35034,14630,18
123,8,46151,3661,10
123,9,12358,12866,11
123,68,30144,26682,18
123,78,50206,36766,15
126,40,24066,28012,12
127,15,8245,35351,36
127,16,33730,38074,16
127,18,26956,55165,11
127,42,24828,5479,26
