x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,85,27335,16365,35
5,87,54353,39768,35
18,17,115405,11174,23
18,19,96421,103370,3
18,35,31982,8266,28
20,18,226,85496,4
22,14,8763,11570,30
25,120,28734,16657,29
28,106,51245,27390,25
29,104,65673,36233,32
29,107,29604,28791,24
30,106,35289,29477,26
31,126,19371,6221,28
34,116,103786,30707,29
37,10,18136,6517,55
37,114,92285,16533,64
38,114,232187,10223,35
39,114,21396,10233,21
40,117,123617,197129,12
43,116,106053,18616,44
44,118,423145,21443,42
48,126,109206,25520,33
51,55,4099,101594,10
51,65,8782,9043,109
53,117,7541,1881,28
56,110,3870,15115,24
59,127,35956,12519,67
61,87,2095,11268,27
71,94,69570,52200,25
71,110,20178,23036,29
72,61,38562,16844,28
74,108,195102,96575,14
75,63,79600,100709,13
76,70,49070,52101,9
77,59,35652,39666,11
77,70,207693,100770,10
78,67,33060,10149,10
79,73,28895,18148,33
84,21,6858,19511,27
84,65,15852,32391,10
86,21,8377,4364,32
87,124,45453,30084,31
90,55,33485,6538,29
91,91,33805,11506,25
92,55,11278,10544,100
93,56,267,253,10
96,82,5554,2663,28
98,57,62777,52890,16
99,56,118293,119550,11
101,32,63903,11621,11
103,91,11513,427,63
105,91,7681,2956,32
111,15,46322,28622,37
111,95,13421,6395,95
112,93,13031,1110,42
113,26,57334,82951,9
113,62,13860,3110,34
114,96,20033,2698,35
115,26,18475,13262,31
116,96,22267,2547,36
123,61,78356,52427,25
123,125,115035,70871,17
123,126,194089,80593,12
124,126,17118,52028,13
124,127,65340,27870,22
125,123,191118,72188,13
125,125,181185,90062,12
125,127,294954,95163,12
126,123,146887,49473,11
126,124,189782,96630,12
126,125,202574,83126,13
126,126,9029,14329,16
126,127,74214,25088,13
127,63,75365,98896,10
127,118,25645,35528,27
127,124,433788,200001,14
127,126,4019,3247,265
