x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,19391,19270,10
0,33,11054,7023,8
0,34,54275,57897,10
0,35,16159,8225,13
0,35,31090,31348,12
1,28,80187,144768,16
1,29,87595,135480,16
1,30,65732,76552,6
1,34,8713,13996,9
1,127,161428,119712,6
2,28,53178,62336,5
2,31,3956,787,18
2,126,50870,79088,6
3,74,14763,73422,9
3,75,343169,331055,6
3,75,54616,67019,4
4,26,39755,92429,4
4,75,57261,41455,6
4,75,130544,198756,8
4,126,26418,29553,4
5,26,26813,33107,5
5,27,57695,52102,7
5,28,16283,19342,8
5,28,24178,23574,8
5,47,25230,28306,9
5,74,4453,39101,4
5,126,36061,39412,4
6,74,87276,90080,4
6,110,24540,12449,8
6,126,70002,98252,6
7,90,65359,59299,48
7,125,106102,145178,8
8,47,25760,26136,8
8,124,18176,4567,13
8,125,57783,84246,5
8,126,72055,80658,4
9,25,36401,48431,8
9,67,51479,41343,9
9,123,193000,273114,34
9,124,55814,97926,8
9,125,105454,124540,12
9,126,40801,39826,6
9,127,83197,67741,7
10,118,67967,67035,10
10,122,4566,4460,7
10,123,79371,105519,9
10,124,43864,53499,5
10,125,59143,74223,5
10,126,22715,23040,3
10,126,51626,61695,3
11,25,39234,38972,8
11,44,15005,18165,13
11,45,20720,18055,7
11,66,19075,24797,9
11,123,114542,130956,11
11,125,79886,127064,9
11,126,79265,92925,11
12,45,39420,41863,7
12,66,11590,13647,10
12,120,82337,78503,4
12,121,129413,152761,6
12,123,160809,221100,9
12,123,24233,21315,6
12,124,110023,169962,13
12,126,126526,183865,16
12,126,34099,51516,30
12,127,134736,151608,4
13,108,10988,4578,23
13,120,258944,299197,12
13,121,93118,75571,5
13,122,100016,125624,3
13,123,103869,152315,19
13,124,188515,220870,14
13,125,46188,88721,18
13,126,78333,184282,5
13,127,86531,91846,10
14,24,12299,13619,8
14,61,38780,37462,8
14,120,34938,41181,7
14,122,100489,198322,5
14,123,111911,130981,23
14,123,18979,23107,11
14,124,194971,198720,33
14,126,146170,298173,4
15,23,18007,15449,9
15,47,98077,95764,13
15,61,31711,28485,6
15,62,25379,23703,8
15,63,47325,40299,8
15,107,255068,324327,19
15,119,64267,164113,5
15,120,119225,196466,7
15,120,110292,133082,8
15,121,209437,163518,6
15,123,140059,135139,4
15,123,149762,139452,4
15,124,137552,172090,14
16,23,13556,20161,10
16,45,21453,23539,9
16,47,56543,27405,15
16,55,1104,13823,14
16,56,34005,41849,8
16,59,11288,10377,8
16,59,38184,43128,8
16,60,20609,20220,9
16,118,47820,53969,3
16,119,101114,90845,4
16,120,121284,142326,4
16,120,102212,147378,8
16,121,149168,177816,12
16,122,79492,96213,5
16,123,55399,49140,3
17,47,64155,44274,11
17,54,61084,37376,9
17,56,54267,45335,10
17,118,72128,52066,4
17,119,144920,138871,7
17,120,136922,205627,4
17,120,136361,181211,10
17,121,223871,267063,11
17,122,130800,157799,5
17,123,105280,141904,5
17,126,108421,137515,5
18,47,36675,38841,7
18,53,10136,8038,8
18,120,173632,171956,10
18,120,79983,54182,3
18,121,189340,184679,5
18,122,150140,152574,4
18,123,295663,193104,4
18,126,204779,322355,8
19,54,93877,93529,8
19,55,15806,17994,8
19,119,76879,82410,4
19,120,124015,160470,5
19,121,141368,145313,6
19,123,6485,820,60
20,52,177574,169752,11
20,53,205990,256484,8
20,119,51894,63557,4
20,120,51715,62341,13
21,119,21787,8235,4
21,120,22717,28467,7
24,120,33065,58443,5
25,117,30562,41035,7
26,117,61606,67729,4
29,73,3764,782,26
36,24,58368,51859,11
40,23,72260,69872,14
41,24,27425,30012,8
47,117,28673,15032,7
52,122,289964,444367,8
53,117,160473,191919,8
54,116,68058,19991,13
54,117,81682,115287,8
98,50,160375,134565,7
99,49,148972,486084,7
99,50,345310,276813,7
99,50,163773,236774,21
100,48,447449,492707,8
101,49,249729,421821,6
111,117,7599,621,19
111,117,2249,417,22
126,16,7947,839,19
