x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,114,278552,240796,5
3,116,97112,136157,3
5,114,6496,548,8
6,38,69347,79936,5
6,114,37374,6173,5
7,37,51383,56369,5
7,38,9484,758,33
9,112,69412,64945,9
10,36,31804,24420,3
11,35,51425,59931,4
13,35,21151,23816,5
13,110,149166,103640,5
13,111,91621,74122,5
14,111,21328,15659,5
15,107,162813,212057,8
15,109,426276,341989,5
16,107,53834,52226,5
16,109,153247,150885,5
17,32,97535,103741,5
17,109,112482,155930,5
17,110,458555,355229,5
18,106,18237,24350,4
18,107,218286,188379,5
19,105,45954,45230,7
19,106,80046,67460,4
19,107,78498,87603,6
19,109,113272,83067,14
20,105,187830,194739,8
20,106,225441,214185,5
20,107,93989,69732,6
20,109,92078,71416,7
21,30,212382,264000,5
21,104,146486,112698,4
22,103,87891,94539,5
22,104,184381,210949,5
22,105,238383,220608,6
22,106,206121,187375,5
23,2,264592,105581,4
23,29,53436,46171,11
23,104,238523,276545,4
23,105,84527,36261,4
23,106,283842,332259,4
25,103,108319,95070,11
26,5,183896,236075,4
26,6,60147,64960,8
27,6,38828,74390,24
29,93,186020,137749,31
30,93,236297,181296,3
30,125,97452,69444,4
32,1,19194,26282,10
32,86,515459,424666,4
32,87,67614,85309,3
32,88,144298,48820,9
33,0,71494,86979,15
33,86,61407,76492,6
33,123,86528,66385,5
34,0,46823,17255,18
34,11,20195,45137,17
34,85,426417,425455,5
34,118,9747,651,54
36,0,65470,54320,9
36,1,12010,17760,9
37,0,69847,55213,10
37,11,140826,162910,6
37,12,121055,116757,4
38,0,78996,62739,3
38,11,10609,9216,5
38,12,149307,130709,4
38,13,320207,329697,5
40,9,234334,251985,4
40,11,99332,96715,40
40,12,102683,133030,6
40,13,95918,101480,4
40,61,8762,9464,5
40,78,58074,59744,10
40,80,224271,179406,5
40,117,65117,45830,5
41,9,279188,322957,5
41,13,37637,27082,5
41,78,153872,152284,3
42,61,43,16722,5
42,63,373412,395408,4
43,62,228769,274944,4
44,11,70107,12059,4
44,12,133756,122956,4
45,109,356048,77577,5
46,107,162858,162109,5
49,69,56534,4278,5
50,0,24635,1561,502
50,13,308061,329047,4
50,68,88756,70614,4
50,69,128158,115863,4
51,81,171987,195939,4
52,0,24431,2383,105
52,74,16914,12701,5
53,0,24973,3231,701
53,103,211156,246717,4
54,63,82173,61521,5
54,80,49455,54600,4
54,91,38405,40355,4
56,62,46024,75499,4
56,66,132464,117242,4
56,68,13832,7106,4
57,64,75301,92214,4
58,63,104495,103043,4
60,52,151837,96935,6
61,54,64640,51269,5
62,15,36071,45136,5
62,50,66208,39781,5
63,15,45926,33422,4
63,48,123846,97891,7
66,17,78512,81718,5
66,49,65494,69970,6
66,50,503692,271074,12
67,49,121733,115438,5
67,51,159765,136772,7
67,54,8614,5668,14
73,45,63069,55583,5
74,41,23128,25210,6
74,42,25151,21283,13
75,114,37175,70362,5
94,3,11418,1771,40
94,106,291847,201455,18
94,107,19779,11050,7
95,1,12207,38031,19
97,125,108376,23460,114
100,122,39045,36965,4
103,29,414023,446900,5
106,27,77395,47299,5
108,74,37385,63224,9
110,72,53350,28464,5
114,73,237816,262779,6
115,32,9629,742,22
119,88,94138,93851,4
121,35,48259,58965,8
123,88,190275,160039,6
126,126,256199,219276,4
