x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,51,17631,17642,20
14,57,11965,4418,39
14,76,11220,695,25
15,2,48478,5216,15
15,4,23779,4164,22
15,6,29325,9583,25
15,11,45582,12082,28
15,12,31410,6228,24
15,16,11639,3596,42
15,56,10103,1492,44
16,2,17327,5265,29
16,4,42449,6386,26
16,7,27517,5141,18
17,0,45673,7018,32
17,6,6530,3694,29
17,9,44847,5369,32
17,10,23717,4024,43
17,11,27988,7820,25
17,12,42780,5006,15
17,14,37454,3815,19
18,0,20480,4899,32
18,1,21736,4970,21
18,9,46359,9125,21
18,10,40063,4803,23
18,11,19748,9567,15
18,21,6043,2319,35
19,1,4834,2969,47
19,5,24832,1898,25
19,7,13823,3187,34
20,6,13083,1065,56
20,7,8035,878,33
20,9,15744,8434,32
20,11,13338,610,29
20,21,111580,12341,22
21,7,24032,7298,31
21,20,18704,2240,15
21,21,61199,7185,18
21,45,2142,625,34
22,17,95129,10260,18
22,46,15185,9544,40
22,85,27558,3517,30
23,17,76139,10120,18
23,21,44772,9223,13
23,45,24233,11982,87
23,102,69,900,29
24,11,2501,1427,33
24,20,47551,5271,24
24,84,17688,5526,48
25,60,58519,8429,28
25,61,37086,3739,14
26,11,9940,804,26
26,14,13539,2155,26
26,60,55288,7784,15
27,4,99928,9957,16
27,5,23793,4563,25
27,59,33816,5113,56
28,4,90914,13518,21
30,4,33943,4543,13
31,15,1138,213,81
31,19,38562,6570,14
32,17,55153,7840,11
32,19,38921,17378,13
33,16,15985,4827,12
34,17,47514,4690,13
35,17,26177,8239,24
37,15,17200,15852,21
37,16,29917,16226,27
37,17,13259,2103,86
38,16,27987,6747,35
38,17,8045,11374,32
38,19,14586,6473,32
39,19,36987,13217,26
40,12,35212,9239,18
40,14,59118,5987,11
40,107,48677,35190,12
41,14,35211,9991,15
42,87,29768,8068,6
42,106,41303,53117,3
42,107,58260,48026,16
43,19,20288,1110,29
43,79,12385,9314,44
44,9,42352,5245,13
44,10,28739,3346,11
45,116,55352,40562,4
46,114,42913,61175,20
46,115,30237,35244,44
47,17,38067,4688,19
48,112,33094,6429,4
48,114,59236,63673,3
49,15,26856,3552,12
49,16,34237,10202,14
49,91,51635,21581,10
50,14,1915,686,48
50,91,41881,42974,11
50,92,51130,51809,3
50,94,61265,56246,3
50,105,3726,1624,74
51,91,77423,72408,3
51,92,46129,33781,13
51,94,63100,72524,3
52,15,5401,771,43
53,15,24121,3589,13
53,90,14063,19954,5
53,91,48152,57328,3
53,92,52382,63076,3
53,104,230009,113930,7
54,15,22029,3356,42
54,91,46572,54519,4
54,92,25222,37367,4
56,14,24081,7605,16
56,15,2782,488,22
59,105,16817,9407,7
59,110,87429,59262,5
61,105,14858,8375,7
62,104,38863,24017,7
70,12,26948,4578,13
75,4,14297,3725,39
76,4,69668,7661,11
80,91,93571,93097,3
81,92,49859,55097,4
83,14,17960,4082,16
83,15,19210,2539,31
83,16,10585,1139,16
84,14,7542,2373,31
84,15,11824,2842,20
84,16,4368,661,30
84,114,45926,56856,4
85,12,22664,2162,36
85,95,62308,63357,3
86,16,6180,1867,91
86,86,38523,26497,3
86,114,90344,93266,3
87,86,60634,54007,4
87,87,47305,62991,3
87,89,76,891,29
87,101,20841,19833,18
88,89,13624,15503,5
88,90,126013,18583,19
88,95,81487,61591,5
89,94,5041,29329,6
89,95,60052,71548,4
91,77,28660,34417,2
91,101,26415,21157,8
92,15,53150,5915,16
92,16,12951,1981,22
92,91,56492,60110,4
92,116,41307,44105,5
93,92,33441,39901,3
93,95,13692,3442,3
93,117,12481,26690,7
94,15,42225,4943,10
94,16,2639,300,36
94,91,117192,83959,2
96,4,47743,4947,10
98,102,38200,44934,4
98,110,23985,35860,4
99,126,61271,60244,5
99,127,42679,48239,6
100,16,7170,694,37
100,126,89893,90702,3
100,127,95137,113167,3
102,16,8469,528,34
102,90,39652,45405,4
102,126,75982,79323,2
102,127,156756,217960,5
103,102,84069,92872,3
105,89,8532,3392,27
106,17,12462,1236,25
107,66,83458,92400,3
107,104,36959,47288,8
108,104,93363,34998,3
108,120,37201,28692,24
109,4,44278,4222,22
109,107,19361,16679,10
109,120,21631,4820,11
110,2,8452,516,32
110,4,35011,4078,21
110,122,20408,19440,4
111,20,26532,10442,21
111,21,35128,11616,28
112,10,1623,386,24
112,21,4762,658,30
112,94,8515,27848,11
112,121,12426,9577,59
113,4,9773,507,33
113,100,35503,91440,4
113,126,75573,75586,2
114,90,51072,40728,3
115,22,337,437,132
115,84,32756,31471,4
115,94,75644,33594,2
115,97,10285,7399,9
115,101,45324,43758,3
116,22,45195,4690,27
116,61,36969,23603,7
116,76,39850,31363,3
116,95,86609,93288,2
117,24,5006,685,41
118,80,61306,70090,4
118,100,68138,58652,37
119,85,30443,11469,10
119,86,33726,3976,15
119,90,43067,46633,3
120,101,29228,25647,3
121,24,88473,28380,9
121,75,36862,52824,3
121,76,43133,51627,3
121,77,51103,86075,3
121,115,25229,3839,27
122,9,1714,175,32
122,22,8742,732,23
123,10,22595,2251,24
123,22,29920,2898,20
123,69,20313,31093,3
123,92,92660,92554,4
123,94,83258,28020,4
123,96,79730,89677,3
124,9,2951,818,27
124,22,67225,60064,11
125,20,148105,145595,10
125,25,26718,5055,12
125,26,33656,5412,23
125,100,92816,93952,2
126,10,40731,6060,25
126,22,41968,45823,9
127,9,61952,8336,11
127,12,17866,615,19
