x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,127,9506,810,46
32,127,15002,17235,20
32,127,7060,660,60
39,47,4443,724,99
106,119,48056,48219,9
107,76,27848,34026,2
108,76,186661,155955,4
110,75,311,3203,3
111,74,9322,9440,4
111,76,25442,41645,3
112,71,27306,34924,3
113,70,26841,22798,21
114,68,11204,6779,5
114,73,39733,55185,3
115,73,26915,35194,5
116,72,41649,38596,10
116,76,160557,214710,9
117,73,65835,45929,3
117,74,50876,49736,7
117,74,32143,33323,3
117,75,315807,460744,11
117,76,310341,477363,18
117,83,7282,653,25
118,68,47310,42360,2
118,69,25767,33310,3
118,72,33408,34564,5
118,74,19011,23522,8
119,67,91539,92302,2
119,69,52815,53452,2
119,72,61603,48719,3
119,73,62556,36948,4
120,68,49151,52602,2
120,70,68874,42796,2
120,71,70043,38242,2
120,72,19241,19645,8
120,73,26939,24519,3
120,74,214401,515960,10
121,71,58432,42140,3
122,70,71741,41664,3
