x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,83,29906,4446,10
22,82,45880,5028,9
24,83,28216,3464,14
28,79,19195,5771,639
29,112,31702,11869,114
30,75,33339,7685,123
30,76,70117,8490,94
30,79,40229,8614,372
31,79,28902,6369,647
31,94,14664,2613,36
33,87,14885,628,14
33,88,5149,2361,18
33,98,30808,13048,131
34,87,16940,2007,23
34,88,20863,3495,11
35,80,3875,468,33
35,82,5603,734,10
35,83,7408,723,20
35,86,9988,382,22
35,91,14513,582,14
35,96,27076,4062,490
36,80,49944,3531,28
36,82,25609,24628,12
36,83,23748,3076,71
36,84,19206,4407,29
36,86,49164,6584,637
36,87,15546,674,12
37,84,3839,437,13
37,86,3770,425,45
38,83,16480,2327,28
38,88,31193,4326,16
45,82,124941,20292,99
71,34,51981,19650,97
74,51,42306,4322,9
80,38,28191,5322,13
80,39,56809,9496,10
80,44,16563,3106,642
81,36,57802,6766,16
82,36,50938,7435,13
82,38,60535,6392,14
83,36,18792,4660,11
83,38,50729,6577,12
86,19,35756,6318,43
86,20,33208,4328,9
88,19,100282,9915,8
88,36,179604,27785,99
90,35,91103,942,78
91,39,31288,4305,28
92,31,13292,4697,12
92,32,181387,17741,102
92,35,94402,10877,101
93,32,35059,4041,38
93,34,84061,8424,21
93,35,16978,2062,22
93,36,7447,558,12
93,39,19372,2899,639
94,14,79299,21347,88
94,20,9553,1159,11
94,30,19528,2122,14
94,31,67015,9782,26
94,36,138280,17573,77
95,10,42602,28571,78
95,11,47641,11423,173
95,18,10577,627,12
95,19,7469,405,19
95,28,145008,11661,51
95,30,57018,7893,13
95,31,43203,6962,22
95,32,51474,7289,32
95,34,31811,4773,13
95,35,27217,4764,15
96,19,30704,5369,20
96,20,40910,4867,8
96,30,23653,2295,12
96,31,20062,3262,221
96,32,29771,3585,90
96,34,218178,12193,87
96,35,118072,28353,44
97,19,24065,3974,12
97,20,30784,4784,23
97,27,68487,13330,93
97,28,85980,11027,69
97,34,24356,2686,10
98,26,39252,7093,284
98,27,13792,15215,90
98,28,20174,2799,14
98,30,285531,8995,89
98,32,28210,4137,18
99,20,12551,563,31
99,32,34054,6663,12
99,34,46233,7473,25
100,20,194167,13281,91
100,22,51884,6196,39
100,35,9761,1866,311
101,23,8460,718,48
101,26,20767,4914,638
101,28,6009,2182,650
101,30,10819,566,23
103,23,19769,10169,23
104,24,82435,5901,99
105,24,257580,21527,102
105,27,38889,2410,95
110,35,561,259,14
126,115,6180,967,664
