x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,185592,190012,5
0,82,24698,34937,2
0,103,30228,50483,17
1,10,118650,81477,4
1,103,41052,45235,3
2,15,92163,247068,4
2,16,75317,125793,3
3,16,25740,47419,14
3,17,70738,88450,5
3,18,49228,53998,7
3,100,18392,24963,5
4,16,34105,33272,4
4,17,67970,69888,8
4,18,12261,10764,5
5,17,45658,53759,4
6,16,41871,33307,6
7,13,87625,93293,5
7,17,44101,23923,5
7,18,27592,18897,4
7,22,191259,25910,58
7,120,42030,25628,5
8,16,60799,99154,8
8,17,92814,93875,2
8,119,95201,93173,4
9,18,16792,28238,4
10,20,271429,18764,65
10,21,67601,22897,32
11,16,58501,81613,4
11,17,12115,11484,6
12,16,77313,41965,4
12,17,201168,143367,3
12,76,18630,7669,3
12,99,7572,9520,4
13,17,83622,88639,3
13,48,103595,108053,4
14,47,34019,27000,4
14,98,131964,266804,4
16,12,45104,56046,12
16,37,288211,453910,4
18,11,20974,15311,27
19,13,16877,24159,13
19,15,46037,66109,16
19,117,10135,2478,8
20,7,52624,11117,4
20,36,64180,21721,30
21,7,24280,33130,14
23,88,86695,108625,4
24,80,98988,105300,4
24,88,9978,1989,22
26,77,50596,54533,6
26,100,28989,12685,4
27,77,56954,59249,4
27,78,190874,253740,4
27,95,60006,83749,3
27,96,34804,35194,3
27,98,93948,100684,3
28,45,30623,48933,5
28,81,24319,21428,5
28,94,71385,134303,3
29,96,63618,60092,6
29,97,114665,122724,3
29,99,84051,73492,3
30,95,53228,35703,3
30,103,29884,54170,11
31,95,12713,20183,22
31,96,45145,56469,5
31,101,42459,88457,18
32,95,9989,9340,3
32,96,134516,138521,3
32,99,34804,62753,15
33,95,19528,20196,17
33,96,104200,30572,33
35,96,34336,47047,10
38,56,66334,82176,6
39,28,89076,76893,4
40,26,296074,316650,3
40,27,135551,151140,4
41,30,13387,49055,11
41,126,35461,31983,3
43,27,15503,12966,4
46,99,12248,16137,3
48,28,82087,94025,4
49,28,61493,119256,4
49,30,48694,46402,5
54,20,75342,79072,5
54,23,24782,31024,3
56,23,91823,94022,3
56,120,26801,67865,19
58,57,46763,54393,5
58,58,20861,29938,5
59,64,16850,40152,21
59,119,60339,51738,3
60,119,93713,90765,5
61,110,44444,37218,10
62,110,47799,44780,3
64,62,40359,58562,18
65,47,16592,32613,14
65,80,63900,34031,4
65,83,259484,343499,3
66,47,41811,55238,17
66,79,8668,2362,18
67,76,29248,28996,3
67,80,104996,118449,8
67,81,10852,10924,18
67,86,60919,52000,5
68,72,173507,186017,3
68,77,36756,65989,6
68,79,65941,70408,7
68,127,11190,1797,33
69,70,4706,4842,17
69,125,89797,184847,19
69,126,50908,79300,15
70,76,110732,202489,9
71,103,23794,38037,19
73,118,78834,84574,17
75,79,32417,38428,3
76,79,30403,30122,5
78,45,18821,10851,4
81,42,82430,64794,7
81,45,333012,192696,16
81,51,16140,48058,19
81,77,9342,2182,3
85,30,11621,6968,29
89,21,106183,119451,15
89,22,174871,193186,14
89,24,150638,120322,14
89,32,175697,156208,14
89,124,34055,21346,12
89,125,52419,32776,13
89,126,27950,25196,15
93,3,73777,59689,19
93,4,17895,11344,15
97,3,48740,68864,17
99,16,92951,108531,14
99,17,102342,92584,14
99,108,42775,108596,15
101,110,53437,47810,10
103,55,29104,37641,14
103,107,17953,21219,17
104,65,38659,40164,13
105,56,36047,53687,14
105,66,48924,49518,13
111,60,52118,28286,14
112,125,10575,17473,19
112,127,27669,6380,17
113,16,50100,49728,15
113,94,11279,7711,13
113,126,59234,65949,14
113,127,56787,9424,18
114,119,142682,112787,19
114,124,93847,94065,16
114,127,23784,29981,11
115,112,52892,34542,15
115,126,15985,38717,15
116,124,62763,80906,16
116,125,87595,113440,15
116,126,12340,14901,17
116,127,175319,293716,18
117,46,24296,3103,771
117,109,63705,53615,15
117,120,134007,139489,15
117,125,115624,120601,17
117,126,16164,61790,18
118,46,25656,22281,14
120,104,94353,93570,14
120,121,26979,25095,17
120,123,172278,187598,17
120,124,50086,84610,14
121,55,30291,49795,8
121,123,39139,55588,16
121,124,44521,64883,14
122,1,39398,37365,13
122,58,37781,54296,10
122,125,5812,3238,53
123,57,52638,57259,13
123,77,47526,38217,13
123,120,160854,207990,16
124,17,91854,91664,14
124,124,57313,79113,14
124,126,188566,188329,16
125,54,73865,93475,13
125,96,60364,51412,15
126,26,28797,40685,14
126,120,7057,51940,11
127,10,86661,67809,15
127,45,35063,37193,14
