x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,17,3717,456,31
20,69,3661,453,30
26,9,25130,18206,17
26,10,46805,29425,11
26,11,96392,63121,12
26,105,8766,331,28
27,4,5833,491,36
27,10,19745,23781,10
27,11,33573,32829,8
28,6,43819,40624,11
28,7,65553,44507,14
28,10,139228,28398,13
29,6,2509,520,50
29,9,18571,12540,7
30,9,42642,23898,11
30,10,50552,37247,16
31,5,15788,574,33
31,7,3067,567,42
31,8,13421,779,43
31,9,8330,677,20
31,11,60280,19981,18
32,6,9357,640,30
32,9,779,713,22
34,7,8756,7462,29
34,38,5927,403,185
36,9,53321,48027,15
39,9,53183,26811,12
41,7,20728,15349,20
57,8,9869,602,31
64,22,4849,639,48
66,10,11828,603,30
69,41,5323,621,99
76,123,5311,923,30
83,1,2919,457,36
90,11,9102,365,63
93,101,6142,415,37
94,88,7154,314,24
115,120,22790,32512,7
116,120,36922,31964,7
117,119,18892,11890,8
118,119,22257,24065,8
118,120,21265,21694,13
119,120,52528,41537,8
122,120,52977,50220,10
123,120,34314,18132,9
