x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,51364,49418,3
1,102,46118,52892,17
1,105,7849,29662,20
2,98,29408,49930,19
2,103,18850,27563,17
2,115,107571,109687,7
4,58,36593,92396,4
5,58,56222,72439,11
5,103,29361,42506,17
10,104,55650,40098,20
11,110,27309,36858,18
14,5,21135,35363,3
17,56,48908,57004,3
17,126,1323,5394,15
20,66,30627,41736,4
20,67,30544,49168,7
32,101,45959,66830,16
32,126,55482,43869,11
34,114,27106,39459,25
35,47,21095,31067,3
36,115,101143,215174,23
39,26,107142,169535,3
39,65,6788,8787,16
39,89,29622,25787,5
43,115,79051,64920,19
43,116,89232,92941,16
44,74,136654,160756,3
44,75,92545,79787,21
44,114,40845,40957,10
46,114,21254,218467,24
47,71,10546,3840,13
47,115,33228,41144,8
48,115,43179,58864,11
48,116,2683,518,19
48,117,33975,42475,18
49,65,21648,18958,6
49,67,53642,444,3
49,115,86335,92937,10
50,31,88744,95459,3
50,65,34509,34482,3
50,66,124796,208725,3
50,69,18390,51185,15
50,116,12289,26974,8
50,117,31016,39661,18
51,31,83899,94634,3
51,66,15739,30272,12
51,67,97677,124261,9
51,68,72704,38545,3
52,69,144440,219313,9
53,65,43423,8933,3
53,66,53372,54886,4
54,65,52272,64463,24
54,68,254297,356692,3
55,68,70518,74850,16
56,68,8979,3574,31
57,62,52128,52521,3
57,90,33342,28106,17
58,67,27365,30380,13
59,117,101855,190431,16
60,68,7124,3577,18
60,69,27759,38930,4
60,70,141576,257609,5
60,121,12580,47099,19
61,45,94000,95204,4
61,69,149767,134364,4
61,70,112867,136149,3
61,116,68830,89227,18
62,69,35773,61759,44
63,71,16222,44440,16
63,82,46464,54214,16
67,30,41468,41501,3
69,31,186345,285755,3
70,87,34044,39112,16
73,48,15108,15323,4
81,24,162608,12802,69
81,107,42679,81231,19
96,53,53705,40359,3
98,63,32965,40804,3
100,61,32150,30154,6
113,68,12018,121858,57
119,49,30837,39429,3
119,125,94170,94056,21
121,123,54056,48199,18
121,124,92345,90834,19
123,110,12601,26785,15
123,123,56491,44764,21
