x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,61,46123,28926,11
4,59,11734,15148,14
5,59,11393,12774,14
5,60,44773,57487,13
12,11,16784,19356,9
14,110,24421,29324,11
18,1,9906,10416,25
18,10,13312,19651,13
19,117,47318,49954,17
19,119,26557,26795,5
20,119,16524,18855,10
23,121,27492,34636,11
24,52,9286,11649,14
24,53,7662,4749,14
24,126,43923,42975,12
24,127,91533,90492,12
25,53,7596,7022,25
25,120,93910,93674,9
25,121,56612,57181,11
25,122,47708,49581,11
25,125,48869,48141,5
25,126,3302,424,24
26,83,7975,6260,5
26,120,40366,53949,10
26,122,8858,3946,16
26,127,27259,36956,6
27,83,8211,6506,5
28,124,21138,23864,9
28,126,18108,26738,9
28,127,51244,40620,10
29,124,29390,38503,12
29,125,51114,26587,10
29,126,46197,45626,11
29,127,48711,54646,12
30,115,13987,83750,21
30,117,84698,94091,3
30,122,50410,22329,9
30,125,21710,24740,16
30,126,38358,43703,13
30,127,107787,91356,15
31,8,46611,40745,10
31,122,41815,45291,19
31,123,35335,41823,12
31,124,32829,38625,13
32,113,59560,61159,14
32,114,61405,59860,11
32,115,62149,21219,11
32,118,6348,7761,5
32,123,59712,28955,12
32,124,47721,57226,7
33,117,5712,47923,31
33,119,34194,19496,52
33,120,43895,47932,12
33,123,48166,48385,12
33,124,28913,16279,11
34,102,18329,22109,9
34,113,80281,99858,12
34,120,52606,53149,11
34,121,18786,30225,6
34,122,87414,91016,12
34,124,43905,38799,11
34,125,35179,28289,12
35,120,14897,20139,11
35,121,25115,42958,7
35,123,27054,40978,11
36,105,92786,93778,11
37,122,81103,55923,12
47,118,16660,18839,11
51,41,31780,37772,11
54,87,85902,58514,12
55,88,98428,98423,12
58,87,74490,64629,12
58,101,38223,31131,6
62,97,33273,67499,6
67,45,33691,47070,9
67,46,96454,96149,10
72,25,43795,49127,11
72,28,68086,80314,12
72,74,14748,25430,17
73,17,21613,28279,7
73,26,77978,61567,12
73,30,91026,83751,10
73,91,59163,73033,11
74,24,77675,72051,11
74,75,38982,50809,10
74,77,61315,70551,13
75,25,35308,27211,12
75,26,82351,94540,7
76,29,38649,33756,7
76,30,18390,29474,8
77,22,30080,38294,10
77,24,67840,68964,14
77,25,94203,93956,11
77,26,78409,94231,14
78,25,30891,45285,10
80,22,1788,430,37
81,21,34160,32773,7
89,10,22264,36207,10
90,5,44167,49764,12
90,14,45268,47878,12
91,118,36695,37797,14
92,12,45326,54795,15
93,118,2209,5902,13
94,125,13090,41537,13
97,98,123142,15321,70
97,118,42168,34653,10
98,104,18484,20999,12
98,117,70216,119757,24
98,118,38962,68985,10
98,119,15628,16903,5
99,104,5113,14374,12
99,117,62678,46487,11
99,118,60733,106274,12
99,119,14707,16611,5
100,10,95217,78630,13
104,6,33364,9396,15
108,85,17982,19663,11
109,72,14785,31532,7
110,2,73528,43018,12
112,88,50538,50514,13
113,74,16281,20340,16
113,88,46438,45525,12
113,97,47177,44072,7
114,0,40371,46075,6
126,117,50612,46890,8
