x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,40,10022,791,23
2,94,94344,85771,7
4,40,49740,61033,7
5,42,94174,86745,5
6,107,599795,767017,5
8,67,19804,34558,17
10,28,290057,313048,5
10,30,145156,163286,4
10,32,147594,171149,4
10,33,187895,226842,4
10,120,63233,65169,4
12,23,213313,158053,4
12,100,110904,168730,6
15,13,45717,60007,5
16,10,541232,576931,6
16,13,113278,100677,5
17,52,404787,341296,5
17,104,16396,28873,6
18,51,2080,6361,20
20,126,11888,23930,11
22,78,74412,91212,7
23,46,42429,36993,8
23,74,41856,52154,5
30,21,195184,177245,5
38,118,93679,62162,4
39,76,40170,34474,5
39,118,87247,75474,4
40,78,448517,403824,5
41,117,75563,61029,4
41,118,46729,33921,4
42,116,62377,70414,5
42,117,42225,47265,4
44,117,31416,18133,4
45,74,62381,72983,5
50,72,24152,28975,5
51,112,302182,211128,6
54,109,456278,24708,9
54,110,53399,48527,4
55,30,74287,93908,5
55,46,17397,61717,7
55,64,53714,60736,5
55,65,220590,256441,5
55,67,56559,47763,9
55,71,96000,74233,11
56,46,307072,208731,5
56,68,76988,75636,7
56,70,154996,184517,5
56,71,149710,181396,5
57,70,197497,248416,8
57,71,131617,106077,21
57,103,217054,195329,4
58,67,92876,98284,8
58,72,98282,92398,5
59,68,49784,49830,4
59,70,143209,96331,6
59,103,119515,185080,4
60,67,44025,44895,5
62,66,41700,47004,6
63,98,59574,163429,10
64,94,163954,145600,4
65,32,41945,39263,6
66,30,68325,35223,5
66,34,49264,30194,32
66,66,32224,36497,7
67,66,214985,104976,5
69,38,8023,15782,5
70,120,381615,407582,3
71,30,416535,372217,4
72,28,62749,75134,5
74,117,271541,363606,4
75,27,489958,268684,4
76,28,41828,51153,5
76,93,34262,18212,5
76,116,86165,79350,11
77,27,78741,88151,5
81,19,268165,137177,4
81,106,119622,159300,3
82,19,18055,22138,4
83,92,552285,525526,5
85,92,38233,23496,4
85,93,87485,86533,4
86,57,247842,288595,6
91,20,51350,50889,5
91,118,35399,36422,4
91,123,23810,463035,5
92,55,162226,125640,7
97,16,196203,123761,4
97,119,200811,186917,5
97,120,505503,504542,4
98,47,112097,135861,5
98,118,85616,91846,3
99,47,57538,20151,9
99,67,348997,354698,3
99,81,107185,45715,5
99,83,46454,30491,5
99,119,136220,218021,5
100,46,13055,17550,9
100,126,477405,19804,10
101,119,207829,215504,5
102,120,21839,22584,3
103,120,55178,67460,3
104,122,121646,84239,5
105,115,34928,37614,4
105,120,47785,72297,3
105,124,212029,246448,6
106,119,240125,219349,7
106,120,313634,326014,4
106,122,141561,145600,4
106,123,222000,178005,3
107,118,133663,118212,5
107,119,120105,126694,12
107,120,141590,163202,3
107,122,383807,309480,3
107,123,257662,212801,4
107,124,627172,609518,4
108,60,240979,214463,5
108,79,107855,87006,3
108,123,12821,4206,4
110,122,39811,93757,4
110,126,310673,78320,47
110,127,122937,70232,7
111,81,252701,167872,4
112,115,103350,93277,2
112,126,335674,21831,27
113,9,70000,56139,6
113,10,281717,153422,5
113,103,71105,56709,5
113,109,31906,56006,6
113,113,540403,368893,4
113,115,29055,14293,4
113,126,488038,328866,3
114,110,288730,204729,3
115,111,536653,488033,5
115,115,170799,172813,2
116,117,285614,238935,7
117,125,723118,353912,5
117,126,240367,24568,10
118,33,50021,76555,5
118,40,26123,23689,5
118,127,29915,47548,6
119,45,456817,447839,5
119,89,102988,98831,4
119,123,50184,39800,4
119,124,102139,40141,4
120,46,249155,93791,4
120,100,178928,24858,9
120,102,255397,251479,4
120,104,18288,18766,11
120,122,216659,134243,5
120,123,160831,127005,5
120,125,364272,279301,4
121,42,104816,71696,6
121,103,9188,16681,13
121,119,26816,9491,6
121,120,39118,21734,9
121,125,149242,186602,4
121,127,72010,85016,10
122,46,67604,99726,8
122,47,65107,98587,5
122,90,103545,95449,3
122,91,59818,42626,4
122,100,320628,23670,10
122,118,9358,9292,4
122,122,315519,484731,2
122,123,106319,72104,5
122,126,313851,333813,5
123,46,44786,43273,5
123,77,167270,145613,4
123,89,77960,83058,7
123,103,252605,200735,4
123,112,130272,21956,8
123,119,293549,262821,3
123,120,27372,25537,2
124,2,312927,195400,7
124,112,28654,15992,3
125,72,204108,135153,3
125,83,24781,23033,5
125,124,246521,186193,3
126,76,369378,264376,5
126,99,42478,32575,5
126,111,271907,24805,9
126,112,157699,24140,11
127,17,30948,41490,7
127,97,67785,75190,4
127,98,3730,5059,6
