x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,29238,7363,15
0,109,15182,1912,13
1,13,25885,5488,34
1,49,15504,3898,20
1,50,19932,5829,23
3,8,18072,27071,4
3,43,14569,3979,32
3,107,14501,9270,17
6,109,8810,1739,59
8,2,3810,825,29
8,4,71487,68856,3
8,59,13259,18756,18
9,1,42823,33050,3
9,2,49052,55720,18
9,52,4191,10289,34
10,22,65253,73484,13
10,23,67636,66999,6
10,55,28468,21119,18
11,1,20908,39304,6
11,52,8307,9086,17
11,121,28626,21309,5
11,122,15325,15927,8
12,120,39499,45773,10
12,121,35257,33205,16
12,122,25531,31270,13
12,123,16282,4874,13
13,123,4944,8700,23
14,121,73779,62588,3
15,19,76334,73728,3
15,121,71598,72668,4
16,18,81269,70588,3
17,68,22417,5560,24
18,17,11139,6387,3
22,34,268046,301601,9
22,35,189676,240169,11
23,11,86980,90049,5
25,9,24255,20058,8
28,2,56566,90051,3
29,118,9994,26393,16
29,120,51912,33380,11
30,120,42346,33636,20
31,99,1097,140,43
35,6,10450,9736,13
35,11,31239,24050,20
37,9,16258,11143,25
39,39,10848,51276,18
42,11,17949,4534,27
46,106,25201,27905,18
51,105,46511,13644,21
52,105,29896,10940,14
57,25,26566,11990,26
57,49,12852,756,24
58,43,44580,39379,26
59,43,36596,40287,19
64,38,18785,6147,25
64,45,25340,472,35
65,45,37512,39586,22
66,104,5857,1869,27
71,90,44014,32008,21
75,22,1596,150,32
76,13,4066,314,43
76,84,51993,51085,10
76,85,29881,29220,14
83,8,31442,42266,3
84,8,92774,79957,4
84,49,19839,941,101
86,7,60011,56901,4
88,101,42076,40097,8
89,79,9569,346,48
90,79,7994,397,88
92,120,39643,14099,65
94,70,10931,464,25
96,100,21548,34454,7
97,2,78495,69508,3
99,1,89128,83368,3
99,75,24876,4250,8
100,47,9798,774,21
102,1,89773,82215,4
102,78,9475,1223,12
103,2,66689,57575,3
103,80,41126,52964,6
103,117,28029,30631,13
104,96,887,18038,7
105,88,30790,20504,36
106,42,217165,218791,4
108,32,16137,2612,23
108,40,70183,70006,5
108,42,90580,94898,4
108,43,116027,106925,7
108,44,147477,148787,6
108,100,1390,128,62
108,112,37679,73134,6
109,39,160204,121028,4
109,40,91331,96208,3
109,42,63530,59568,3
109,43,480953,408375,4
109,44,39457,54057,2
109,112,18578,1079,42
110,30,31508,66269,2
110,35,23876,13658,7
110,38,48144,44583,5
110,43,14929,9481,3
110,44,31297,31075,8
110,45,47841,19217,5
110,47,21383,24191,2
110,48,37894,79052,2
111,35,98342,97769,3
111,37,46296,31167,6
111,38,9761,9619,3
111,39,31397,49978,7
111,42,177100,131325,5
111,45,58109,60182,6
112,37,34262,23291,6
112,38,16770,41588,12
112,39,26987,33205,3
112,40,98480,110802,4
112,42,52406,63466,6
112,43,46603,44751,8
112,44,91912,87922,4
113,35,41570,40902,4
113,40,105453,88207,4
113,42,55763,54616,11
113,43,44912,40631,4
113,45,42326,39713,15
114,34,51742,59265,2
114,35,69113,75147,3
114,37,41031,36323,4
114,38,36618,39100,5
115,34,33543,51414,7
115,40,4854,4888,6
115,42,100491,72833,15
115,71,26814,43259,50
115,121,290818,470948,3
116,30,29110,11145,4
116,39,70844,95701,2
116,42,42241,52175,2
117,33,23216,34796,33
117,42,36889,48693,2
118,19,183218,120918,3
118,25,49821,6320,26
118,39,92456,110547,3
119,23,22069,37798,38
119,28,1717,1483,28
120,29,63326,61910,2
120,125,15333,3895,10
121,104,15556,17397,9
122,20,89251,93207,2
122,104,15336,16354,10
122,122,17692,22020,13
123,19,29472,25865,4
123,123,55465,55135,10
124,7,62342,91729,3
124,8,56614,44387,3
124,9,184424,270761,3
124,11,31986,26733,5
124,111,22755,23299,11
125,6,52178,37879,5
125,7,74306,65954,3
125,8,69008,69017,5
125,9,58875,58181,18
125,11,46457,25813,3
125,23,23388,4887,26
126,8,29012,12427,17
126,9,76269,82997,2
126,11,10071,13072,2
126,22,46083,51076,2
126,111,16994,22412,10
127,6,75077,84866,4
127,7,88866,116955,3
