x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,19,8554,1870,30
92,20,19756,13523,21
92,37,9177,6221,53
93,20,21988,2882,24
93,21,49036,11657,13
93,23,20151,3966,27
93,24,45763,33871,19
93,25,54169,46717,9
93,34,45940,7355,47
94,14,7605,2136,81
94,16,19571,6119,113
94,17,13602,1561,34
94,19,21462,2206,32
94,25,18313,1857,39
94,28,27291,3627,44
95,14,16212,7244,42
95,15,24436,8892,44
95,19,43523,8741,16
95,20,73943,8571,19
95,21,56652,10017,19
95,23,38547,4621,17
95,29,44041,23017,42
95,33,45188,13147,52
95,34,23510,10756,52
96,11,31340,2240,52
96,12,2671,5308,16
96,17,15461,2970,24
96,21,62028,19450,16
96,23,12263,5327,21
96,30,13976,5027,19
96,32,17800,2328,22
97,14,19166,2169,14
97,15,54308,5902,22
97,16,20682,3449,62
97,23,53071,7634,22
98,30,486,312,18
99,8,14591,8513,38
100,10,11122,760,17
100,12,49682,12331,14
100,14,12742,1397,16
101,12,64352,8938,20
104,11,24390,2977,25
106,14,6014,788,30
106,30,12323,886,13
107,12,32663,4744,35
108,12,11359,2454,22
109,12,21203,2139,26
110,30,157110,21651,69
111,12,20320,2246,25
113,15,46671,4217,27
113,29,10100,8541,44
114,15,134915,7608,51
114,16,91943,11587,56
114,30,19889,12728,53
116,15,23324,3764,19
116,16,28229,3213,42
116,30,38430,6900,47
121,17,31356,8413,52
121,21,17591,906,44
122,21,33218,18274,58
127,25,18740,2746,38
127,29,23992,2101,20
127,30,26282,4130,12
