x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,77,737,15,69
3,73,13454,9179,111
4,73,7454,4893,62
5,77,10245,721,27
6,73,7157,155,25
6,75,1278,4785,54
7,71,3958,91,59
7,73,4243,9464,84
7,74,11897,1145,40
7,75,53665,3710,28
8,74,5484,915,40
8,75,15951,8162,38
9,70,8697,506,78
9,73,7190,353,86
9,80,14350,9525,38
10,74,15441,2269,39
10,75,33846,900,39
11,73,5243,20527,26
11,75,16464,2626,50
11,77,32187,6930,44
12,71,11344,226,43
13,64,627,212,48
13,73,14519,10562,70
13,74,28585,8829,63
13,77,25788,33752,52
14,61,6491,1409,86
14,70,44253,11112,43
14,73,12910,24183,39
14,74,15626,12039,49
14,75,6082,448,69
15,75,11198,11380,43
15,80,4039,787,104
16,71,5729,17037,101
16,74,43640,19456,44
17,67,9760,924,119
17,70,13745,9242,39
17,73,6911,266,35
17,74,3686,374,46
17,75,3362,685,98
17,77,10882,22536,41
17,78,2353,8256,42
17,80,6500,1121,43
18,60,12208,1852,40
18,74,15502,4409,42
18,75,16147,33473,43
18,78,9334,5160,40
18,80,7661,5682,72
19,71,3096,577,58
19,80,1160,36,178
20,70,11962,1894,26
20,73,26021,18235,47
20,77,25960,11189,70
21,71,8392,2416,40
21,73,6258,3199,82
21,74,840,7900,49
21,75,25713,18788,39
21,78,36024,40592,43
21,80,1050,2066,35
22,63,35512,20304,43
22,65,5324,19332,40
22,67,6189,341,58
22,68,17942,1969,26
22,77,7390,11415,54
22,78,33170,7823,44
23,63,97981,22432,37
23,74,4905,9593,93
23,75,1704,16347,59
24,70,7254,5696,55
24,74,5282,6177,59
24,75,7626,6900,53
24,77,6368,1021,60
24,78,6594,365,60
24,80,7389,38,136
25,57,4946,413,49
25,61,26659,35058,26
25,63,12100,15916,22
25,74,9221,5605,46
25,75,16638,2361,28
25,77,22437,23981,33
26,65,1236,1388,42
27,75,9293,6788,40
28,74,3445,5359,120
29,63,7534,149,49
29,67,22499,28284,19
29,68,9163,14826,10
30,74,20501,7035,45
31,58,713,339,144
37,53,7282,9813,49
38,55,2232,308,52
