x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,111,8229,645,25
4,7,83265,45216,10
9,91,81962,84243,14
9,100,283646,293500,8
10,108,8631,29325,16
12,7,352223,434827,9
12,108,8487,8182,10
12,109,84156,88305,8
13,8,134611,97651,12
13,108,29991,33084,13
15,6,76757,55330,6
15,8,80431,39323,14
23,54,309820,78595,19
27,56,45271,46797,27
27,58,51733,44575,13
28,58,75052,66034,10
30,59,5644,9605,8
31,58,7862,9158,11
32,118,46240,24668,12
34,17,155459,76353,17
36,2,12906,18774,15
36,15,157454,125844,12
36,16,73716,54066,18
36,124,300020,321207,11
37,14,198527,138227,12
37,15,403185,161248,12
39,12,74076,77589,22
40,86,191964,184507,12
43,82,43647,44150,7
44,82,62527,75543,7
46,120,35182,28425,9
46,121,30954,28062,13
48,71,446036,242212,9
48,72,61704,92847,11
49,69,271054,218586,13
49,70,79890,62255,13
49,80,273751,191813,12
50,118,201718,150402,13
50,119,200084,182068,7
52,65,23453,22246,9
52,71,77331,86377,14
52,73,43744,52033,14
53,55,30376,34207,8
54,52,3259,77198,67
57,74,67581,57885,7
62,80,141337,224983,7
76,1,33514,20034,5
77,104,37577,29175,11
78,88,123878,153156,10
78,104,27389,31611,11
79,11,44143,67657,12
79,88,47253,52887,13
81,11,12100,8207,28
86,125,13043,8796,14
87,18,76860,86266,5
89,90,43887,42844,58
89,100,159941,161667,9
89,125,16486,19230,7
91,90,88632,24548,19
91,95,115615,127569,13
91,96,85754,115162,13
92,92,43581,48341,11
92,97,188264,142844,13
93,92,129067,176834,9
93,93,355636,24501,21
93,115,52003,52949,6
94,91,548983,594287,7
94,92,458897,228271,9
94,97,225807,208481,8
96,92,20127,10744,7
97,92,654265,604530,11
98,101,58836,16633,96
99,90,306632,299734,13
99,100,144424,23706,82
104,86,60316,99528,12
105,81,282279,278063,12
107,78,372283,296013,9
107,87,36267,49342,10
108,86,49593,189361,11
108,87,189420,304611,13
109,73,44769,47668,7
111,92,457456,233626,9
111,95,223807,193133,10
112,54,41191,38289,11
112,95,8391,803,20
114,92,48114,61068,12
114,93,32812,18384,8
115,91,418213,424302,34
115,95,92258,61222,6
115,97,481147,529118,7
115,98,44666,87830,17
116,96,346787,270840,12
116,97,485406,381053,9
117,93,378381,466995,7
118,91,256850,317139,11
118,95,45575,27779,7
119,91,200801,301207,8
119,92,30890,35956,7
119,98,75194,37879,6
120,90,45424,41897,11
120,98,31839,26147,9
121,98,171949,175271,7
121,99,35313,17402,6
122,45,270905,12508,75
122,99,170377,141761,13
122,100,429300,437151,11
124,98,306919,280112,8
125,98,67563,76680,13
