x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,45,3792,2940,24
1,125,3169,338,35
3,54,18759,1010,34
8,112,11166,721,36
13,74,14030,20359,42
13,77,9520,6269,38
15,53,20699,2950,34
16,98,14797,1548,61
17,99,307887,311686,20
19,98,5594,7560,16
19,99,162932,145615,8
20,99,198478,202801,7
20,100,87688,112142,12
20,101,1119,11475,7
20,104,39209,14575,20
20,105,31888,8557,29
21,99,402755,442732,8
21,100,48087,66628,53
22,101,32886,18273,28
22,102,15890,5759,18
23,69,6660,9101,31
25,97,56098,25105,24
28,120,95749,29148,25
29,73,22573,5476,20
31,80,16598,1599,19
35,60,19012,19900,15
57,100,33801,29003,18
71,93,16502,3974,29
76,87,43328,4141,19
93,16,30610,9103,24
125,42,28517,10689,19
126,5,11845,5600,19
126,29,41039,25325,17
