x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,8357,21221,41
4,95,44388,34146,28
5,22,7856,8497,27
7,17,199033,12723,49
7,72,47109,14723,95
9,6,229097,77452,10
9,49,4472,1575,33
10,76,286020,47088,21
10,77,285538,102855,32
11,76,249049,44473,20
11,78,221984,100497,36
12,76,90386,47775,20
12,76,63894,60637,20
13,5,96418,82627,13
13,24,385146,458670,24
14,47,17449,1915,61
14,74,71024,9515,13
15,24,320908,384535,25
18,10,19425,12093,50
20,2,11148,36362,11
20,72,76464,10216,13
21,25,14275,14777,35
22,20,244373,245450,24
23,20,258256,277784,23
29,4,5507,7228,73
29,36,20623,3883,41
32,18,149097,292172,24
32,42,77336,28888,33
32,43,61474,28258,30
35,14,610473,595688,24
37,16,654078,665657,22
37,18,442723,539416,23
37,61,47875,24665,12
38,2,31402,4049,39
38,72,47298,49041,13
39,18,49748,94385,24
39,45,133970,82663,28
40,18,93455,98294,24
42,8,60618,15041,47
43,10,71915,98413,23
44,68,23771,793,96
45,8,245945,262573,24
46,11,623625,506290,13
47,13,262025,265587,22
48,13,19061,89629,23
52,23,74620,12120,26
52,120,50416,48746,23
54,35,22965,13176,46
54,43,124280,38982,29
55,0,30615,31557,35
57,70,177799,26515,96
58,4,9084,6867,33
58,10,35522,11865,14
58,11,89006,11695,8
58,33,139642,9534,26
58,36,202775,27039,27
58,54,172537,103456,12
59,10,291343,108296,13
59,33,67634,10545,23
60,3,25011,5888,29
60,10,69641,25274,28
60,11,174714,26453,35
60,15,211999,170356,13
60,34,54778,1280,44
60,49,57493,12071,10
61,2,10880,4435,28
61,9,90325,15142,32
61,16,79173,141566,9
61,29,21428,940,35
61,38,180356,30180,28
61,47,10672,14924,28
62,9,274712,108959,11
62,10,164779,61620,28
62,12,124985,48972,32
62,14,292543,88131,22
62,16,149240,167080,9
63,9,118080,28627,33
63,10,323402,73064,30
63,11,355030,57729,32
63,13,299861,108111,9
63,16,256871,116224,9
64,3,37866,11117,39
64,4,45598,13751,34
64,8,27694,30967,28
64,10,550110,58373,36
64,11,630263,83540,26
64,11,257973,49086,31
65,9,98345,63738,13
65,10,384896,40226,28
65,11,242918,43171,29
65,11,373584,95739,39
65,14,35519,21591,74
65,14,109122,175446,10
65,15,111628,24323,36
65,45,4010,1521,53
66,15,108007,61105,10
66,16,197308,29030,37
67,11,80500,37063,42
67,12,45275,27097,48
67,15,162195,66569,27
67,16,296387,256067,11
68,11,276083,237993,9
68,14,154706,57737,20
69,11,65335,12744,18
71,3,97546,10115,12
71,14,455003,407874,10
72,13,193350,102977,9
75,3,36215,34436,15
75,39,295968,102246,10
77,15,89485,8962,29
82,16,89952,16176,48
82,27,119183,11336,9
82,32,17464,51999,9
83,16,304518,103649,15
84,16,70048,10204,15
86,16,226468,46468,15
87,14,181983,148037,17
87,16,72647,71513,27
87,16,193170,96111,24
87,26,27350,9361,11
88,14,187979,79009,15
88,16,90721,18619,18
88,16,186922,108279,22
88,24,87350,95363,16
89,16,280004,30057,17
89,20,49824,25106,15
90,16,187524,124535,12
90,19,490124,47836,20
90,91,2046,1038,39
90,91,34705,17924,29
91,16,78863,24438,17
91,16,137311,49904,20
92,14,59199,7648,29
92,15,147715,49087,13
92,16,55446,8675,17
93,11,45769,9282,25
93,12,2879,10659,20
93,13,49825,9983,19
93,14,241572,9680,28
93,15,65660,35939,22
93,16,81412,16017,21
93,20,221656,48934,22
93,23,296518,300145,11
93,91,8013,8325,32
94,13,97160,29246,20
94,14,80946,25213,17
94,14,53203,33247,38
94,16,26721,5876,48
94,16,151316,9886,16
95,11,287555,19690,18
95,12,234477,35365,25
95,15,7214,14503,34
95,16,67180,8530,32
96,13,196459,37974,21
96,122,31440,33421,28
97,11,111553,10146,15
97,11,91324,13294,21
97,13,126037,21938,29
98,11,98202,53142,17
98,12,234606,47915,23
98,14,31373,10406,16
99,12,47388,26193,19
99,13,34094,9569,14
100,11,424919,116816,21
100,12,187887,25279,25
100,13,320838,48662,15
100,49,291497,97518,12
101,8,64049,21185,29
101,9,301336,19973,16
102,8,67516,19131,36
103,9,61497,10193,16
103,12,6580,4494,35
103,14,42997,10074,12
103,18,69851,20545,33
104,12,19856,9143,26
104,14,110042,36276,28
104,15,83166,21094,33
104,18,44747,17369,31
105,8,35092,13298,37
105,10,95326,27569,18
105,11,100553,62660,35
105,14,30963,46709,13
105,15,82456,90827,14
106,6,127965,36421,17
106,7,42396,41357,12
106,9,18179,21070,60
106,11,301445,29559,17
106,13,94990,95560,13
106,52,49172,12422,28
107,5,226787,54420,14
107,7,94230,57909,24
107,7,153803,36077,22
107,8,23121,7865,78
107,9,93655,16120,51
107,9,178035,141846,17
107,10,59125,15295,19
107,27,51961,10003,12
108,5,121892,44843,22
108,6,110752,13034,24
108,7,66269,32926,19
108,8,174233,33386,22
108,9,57168,16286,19
108,9,193454,37067,23
108,10,120407,16940,24
108,11,54907,19464,51
108,48,95674,9612,13
109,5,10187,10312,13
109,6,193581,45634,20
109,7,146479,41784,22
109,8,249018,58079,19
109,9,251286,246343,13
109,9,70747,20198,19
109,10,55901,69425,12
109,11,821241,50380,16
109,24,43958,15813,12
109,25,124682,9859,19
109,48,143244,49168,12
110,4,219047,83563,13
110,5,185475,93942,14
110,5,178922,76508,20
110,6,125155,17695,15
110,7,189900,151079,14
110,7,114804,58800,16
110,9,194419,55270,12
111,4,52794,34669,11
111,5,140739,49626,14
111,5,93656,51067,15
111,7,83206,59073,27
111,7,8419,4138,14
111,8,142956,114340,13
111,45,174647,37475,29
111,62,20708,2122,35
111,77,5115,33203,25
111,78,36951,37435,48
112,2,138594,16583,26
112,2,279586,27292,15
112,5,137172,41545,47
112,5,75427,20965,26
112,6,158067,32510,16
112,9,293543,93769,12
112,11,165355,12729,33
112,25,71106,64695,10
112,26,146488,49220,13
112,47,54460,11115,36
113,0,75922,10279,16
113,1,182810,10087,16
113,2,21649,25945,18
113,2,69916,27799,12
113,3,283196,29439,17
113,4,237653,44111,24
113,5,151276,39884,18
113,6,187808,35977,30
113,7,90706,87239,13
113,7,66240,28253,39
113,9,19655,19942,13
113,11,480518,4117,35
113,25,91276,49800,28
113,26,16820,829,39
113,27,111658,100410,12
113,28,149465,199566,12
114,1,243707,80287,22
114,5,107737,27605,22
114,6,200972,152458,15
114,7,267521,107662,12
114,9,83982,9419,26
114,9,305233,24776,16
114,10,254853,19508,18
114,21,155238,98448,9
114,26,121826,11407,10
114,27,4868,15626,33
114,61,6049,11223,38
114,119,17582,13965,38
115,2,219329,29372,15
115,4,121576,16330,27
115,5,74394,33962,13
115,9,339198,150933,16
115,11,115711,11506,35
115,13,97311,8526,15
115,15,17136,8885,38
115,20,107828,48600,14
115,23,304230,102668,32
115,25,22122,2541,102
115,25,288638,292440,10
115,27,194107,28062,24
115,28,206469,20185,16
115,29,37717,17854,29
115,30,158651,19455,23
115,32,96303,48434,15
115,47,46151,40010,48
116,2,149024,10390,18
116,3,89074,15228,19
116,4,146820,80720,13
116,5,204335,52210,12
116,5,169216,81642,13
116,6,143701,17811,22
116,10,24278,24404,13
116,11,57478,12641,42
116,11,89390,13716,18
116,13,80720,25618,32
116,14,96414,18052,17
116,14,126344,34852,24
116,18,137373,73690,31
116,19,501649,415206,14
116,20,30996,43321,13
116,21,150330,13442,103
116,23,301673,248292,11
116,24,19714,40955,9
116,25,183225,47409,29
116,26,146320,10251,15
116,29,160945,19944,17
116,30,143902,10315,17
116,31,133686,26264,33
116,32,117128,59609,13
116,53,215890,140724,27
116,54,91383,5835,49
