x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,89,3566,102,10
4,88,3529,3348,9
5,88,2972,13590,9
5,89,13218,12963,11
8,65,5227,785,36
19,52,72427,94000,10
31,0,5632,8575,52
42,89,68637,69527,8
44,77,334998,346951,22
44,89,315964,489227,14
45,75,47630,61573,3
45,75,82702,99116,13
45,76,311816,283710,7
46,75,121347,236968,18
46,80,114393,171476,10
47,80,240157,261524,2
48,73,53266,43512,10
50,78,48709,33892,11
50,92,62555,58734,4
50,93,57697,61205,3
51,91,97585,78757,5
51,92,87071,65967,2
52,57,9526,30502,2
52,58,87908,88763,3
52,93,39742,42787,3
52,105,37689,19116,5
54,91,68383,41339,8
55,70,60069,60986,2
55,91,80951,89905,3
55,114,4159,614,43
56,90,60468,59720,2
56,91,84640,86683,2
57,91,3818,13931,2
57,92,4781,15648,3
58,73,84738,88812,3
58,76,211907,441928,12
58,91,49766,48311,2
58,92,12451,15669,3
59,75,138943,538837,10
60,70,28262,64357,2
60,71,239129,262157,2
60,72,49006,45100,3
60,78,209884,421625,12
60,91,83374,114343,9
61,70,58858,61610,35
63,70,61410,63586,2
63,72,94074,93926,3
64,70,40156,49421,2
65,71,33102,33655,2
66,71,43422,11437,4
66,72,161060,169632,3
66,73,63437,73771,16
67,72,8177,1564,5
67,74,89669,86295,3
67,77,61234,65501,2
68,74,74455,77429,1
68,84,8400,8657,3
68,89,125017,185054,10
69,76,68688,68795,2
69,77,168629,179457,3
69,81,49358,61904,5
69,83,5816,15135,2
69,85,150593,175127,14
69,88,41968,46277,1
70,76,56827,59091,1
71,75,20655,24402,13
71,77,64956,62199,2
71,85,150169,153541,3
72,75,40159,43140,2
72,76,90110,111651,29
72,77,56841,56949,14
72,78,113260,121795,3
72,79,64923,88506,3
72,80,88504,79280,2
72,92,51657,55379,13
73,77,45808,44691,5
73,78,53625,56858,4
73,79,52229,59292,6
73,80,63553,60649,2
73,85,32408,10300,1
73,89,103974,174203,12
73,91,38889,7834,11
74,76,37489,48898,7
74,78,50262,49115,2
74,79,48052,44510,4
74,80,56632,53584,4
74,80,39482,39356,3
74,81,56976,63994,4
74,84,110569,112867,3
74,85,61996,70255,2
74,85,60732,60390,3
75,77,75228,62249,2
75,79,52056,61539,6
75,80,82360,75161,3
75,80,54791,59280,3
75,81,50051,53920,3
75,85,67109,72186,3
75,85,32123,36407,3
76,77,48745,49695,4
76,78,41823,49523,2
76,80,50356,56202,5
76,80,67122,62229,4
76,81,39258,22573,3
76,83,63730,54068,12
76,86,40927,42854,2
76,109,15799,11022,41
77,77,223861,262157,7
77,78,54533,62126,5
77,79,30485,41099,7
77,84,51839,46475,2
77,85,104434,108873,3
77,85,116738,130588,3
78,76,115882,102971,4
78,77,97707,111809,8
78,78,165537,168275,2
78,79,89318,96285,3
78,80,19576,15230,59
78,80,42586,46554,4
78,82,151375,161204,2
78,85,93504,88027,4
78,96,192857,417933,8
79,77,71742,106497,8
79,78,46345,53291,2
79,79,61302,79154,3
79,80,37252,37471,1
79,80,28333,38917,7
79,83,27070,46116,2
79,85,165408,161024,4
79,86,87084,93343,2
80,75,117906,137328,20
80,76,146280,172050,4
80,78,44412,45459,7
80,79,53533,57884,6
80,80,52251,56667,4
80,80,30329,45042,6
80,84,48398,85106,2
80,85,57285,86035,2
80,94,173521,234244,10
81,76,38044,39418,7
81,77,104528,108800,2
81,79,63546,76555,3
81,80,50337,59039,5
81,80,46575,46468,5
81,83,5317,5293,9
81,85,48551,53975,2
81,94,91903,115338,13
82,72,64824,93680,9
82,76,43671,65169,2
82,77,92713,110121,5
82,78,78386,82331,4
82,80,35132,45321,6
82,83,30711,28433,7
82,87,133144,237275,6
83,73,209758,314698,15
83,76,43993,42866,9
83,77,51248,47525,5
83,78,56293,60949,3
83,79,36447,53031,2
83,80,39081,39045,13
83,81,108074,107283,4
83,82,20505,23819,5
83,83,55439,49129,3
83,84,58884,44699,4
84,74,90237,91702,3
84,75,190937,173528,7
84,76,48477,49033,2
84,78,34053,23158,9
84,79,85566,75392,6
84,80,43306,44205,2
84,80,44033,46628,4
84,82,51584,47296,4
84,83,54393,58569,2
85,73,169963,137086,10
85,74,35158,39159,5
85,75,103989,96578,5
85,78,66983,76185,2
85,79,68534,55428,2
85,83,43546,51512,6
85,84,12983,2384,3
85,85,72471,89631,6
86,70,70071,88840,4
86,75,61802,56231,5
86,78,32314,57110,9
86,79,38685,47493,7
86,80,163633,237602,2
86,80,32436,40224,8
86,81,51603,40757,2
86,82,62758,59743,4
86,85,18483,15531,10
86,85,74439,91310,10
87,70,68219,103749,8
87,74,68449,98514,3
87,75,83672,76060,4
87,76,25224,24563,2
87,77,27341,32204,1
87,80,8704,16377,5
87,80,23067,23595,8
87,81,21538,36311,5
87,82,46728,36763,4
87,83,40798,38405,2
87,84,29301,31899,2
87,85,60645,52311,5
87,86,148802,110131,3
87,87,247532,88403,2
88,71,53767,91501,12
88,74,73642,61433,15
88,75,21563,15887,8
88,76,61003,59174,8
88,77,28220,22945,3
88,79,30105,23004,10
