x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,17184,22879,8
0,9,200935,151161,8
0,19,84454,95165,4
0,21,74040,100207,5
0,22,78977,60540,7
0,30,241501,38104,8
0,31,535299,428822,5
0,35,39788,23931,13
0,36,47581,54033,6
0,95,84357,19926,12
0,96,276053,148115,5
1,28,240633,240820,4
1,59,267023,167241,10
1,61,292800,24849,10
1,66,31342,13132,10
1,71,38697,19414,9
1,72,479584,143110,8
1,87,9626,6717,51
1,89,149053,140475,18
2,8,296713,282114,4
2,9,173177,226508,5
2,28,231965,140105,7
2,42,114438,132215,5
2,57,277179,195470,5
2,58,77812,43812,6
2,73,340997,183454,5
2,90,289722,276196,5
2,93,98665,175437,6
2,95,376841,362922,5
2,104,17849,26259,7
3,7,116735,111479,7
3,8,193798,134504,7
3,9,317110,278241,4
3,19,54635,79297,7
3,21,29352,30119,6
3,23,48050,23221,54
3,28,116590,103427,4
3,38,223042,259154,4
3,43,301822,23629,14
3,44,215653,110895,8
3,51,75238,78431,35
3,56,32919,47248,6
3,87,86910,102085,9
3,92,463363,286555,6
3,104,154830,132178,4
4,8,450163,24308,27
4,22,65175,70177,50
4,24,357809,470528,4
4,40,14222,23110,12
4,45,438821,391210,7
4,47,44697,36885,10
4,52,258613,162215,9
4,53,261997,52655,24
4,54,70158,34893,4
4,56,162410,81152,11
4,57,193590,171865,26
4,58,148304,145728,11
4,61,131100,12868,13
4,96,25108,24805,5
4,106,48267,20244,12
5,24,175387,128985,7
5,26,331858,314015,7
5,45,202736,156103,24
5,53,199300,177453,9
5,54,291777,191645,13
5,56,177134,67022,7
5,57,310041,293147,4
5,78,47104,20520,12
5,80,541838,668141,4
5,82,493924,24747,11
6,17,238259,113620,4
6,24,160369,369,9
6,26,290625,225734,4
6,28,202180,409113,4
6,45,470342,313172,6
6,46,55111,58307,13
6,49,23932,22571,4
6,50,113115,72332,18
6,51,451814,330445,6
6,52,227409,186672,4
6,57,96054,20025,13
6,58,31001,56686,7
6,61,102722,142900,5
6,80,249895,12507,12
7,44,8394,8372,5
7,50,144306,92723,5
7,53,87571,38792,6
7,56,176708,89240,10
7,59,51453,40568,6
8,9,226727,210447,6
8,10,250470,260543,5
8,11,63791,98290,5
8,24,324,4,4
8,74,277100,25514,8
8,79,457109,454617,4
8,80,247993,123460,5
9,10,556688,21988,10
9,22,20486,38496,6
9,23,44905,27187,20
9,24,106870,183888,4
9,36,166266,142419,6
9,49,1713,443,14
9,59,208195,170151,6
10,24,95724,84787,4
10,26,94065,22172,8
10,35,59211,68887,6
10,38,286193,174386,10
10,51,301077,161451,4
10,52,5815,3346,6
10,80,28550,18441,5
11,8,75623,47025,15
11,9,101993,105486,5
11,10,136601,115106,13
11,11,88427,111756,6
11,19,236112,205486,5
11,71,101097,97937,5
12,8,573569,544642,5
12,9,221194,233919,5
12,10,168714,96799,5
12,11,140378,107937,8
12,12,92634,93274,5
12,14,10353,11952,8
12,18,11150,6685,9
12,19,41431,71954,6
12,22,102147,114000,4
13,10,76507,84602,4
13,11,197691,185557,8
13,12,282600,220953,7
13,14,371795,287071,4
13,21,367979,299156,5
13,22,146656,58666,6
13,68,69375,47279,47
13,70,13287,17029,15
14,5,135745,19514,9
14,8,201579,75083,10
14,9,216803,144066,8
14,12,230776,199671,4
14,14,209575,163143,7
14,18,130141,66244,10
14,36,57461,71625,4
