x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,87,4857,693,18
0,88,4330,626,25
1,87,2945,478,43
2,84,8883,863,31
3,82,25141,2888,14
3,86,2949,514,29
3,88,6375,928,24
4,86,5324,6108,17
5,79,25468,4712,9
5,80,4046,632,16
8,105,58109,55143,222
12,95,34519,4922,11
15,105,10688,759,34
24,111,77699,62685,6
32,40,8087,515,493
44,28,88170,12988,78
52,16,44824,4843,11
62,41,519,448,136
63,62,120677,17573,94
64,50,8550,595,28
64,53,10012,4446,93
64,69,131046,13479,95
65,54,10848,2733,99
65,57,627,359,10
65,58,6131,463,32
65,59,12937,8597,102
65,61,19413,2457,32
66,59,211773,8821,91
67,53,261042,7841,91
67,61,106669,15053,93
67,63,159200,9145,97
67,65,12311,6373,635
68,49,55304,5705,105
68,51,8895,776,35
69,54,295734,7222,101
69,55,197,128,12
69,70,24753,2359,10
71,53,20406,5347,28
72,53,11351,4211,14
72,54,30216,4260,13
72,55,15817,769,33
72,58,7257,717,24
73,54,27791,2880,19
73,58,6715,755,27
74,53,14605,4905,18
75,53,7334,532,126
75,54,2508,6,29
75,62,4687,257,119
76,51,18988,2613,33
76,53,10926,625,215
76,54,9747,3409,26
77,61,20691,5030,22
78,51,19131,3449,22
79,50,2110,514,21
79,51,13655,4031,43
79,53,15505,1478,29
79,100,69772,80649,3
80,24,42910,5378,26
80,43,8162,279,508
81,50,14439,737,14
82,46,7666,911,14
82,47,17764,1470,20
82,50,158931,8837,99
82,79,78682,78580,4
83,45,3823,388,16
84,46,17072,1763,15
84,47,76749,11509,78
85,43,13995,1776,206
85,45,16431,2012,25
85,46,14110,2398,19
87,42,20928,715,20
87,43,6882,805,325
87,45,6561,507,20
88,41,5328,502,322
88,42,28233,4368,27
88,43,34982,2415,30
89,40,5799,327,33
90,36,22344,2270,10
90,40,45748,4709,34
91,40,21383,891,27
92,37,7983,477,15
92,49,9897,805,55
93,36,19497,3377,14
93,38,27296,2533,21
93,40,31913,4219,62
94,36,21151,2042,18
97,34,49059,3430,12
97,50,25509,4916,10
99,45,28151,3510,13
107,30,4684,714,27
109,32,27975,19205,26
111,22,3684,602,30
114,17,24579,16404,108
114,33,12731,1020,41
114,34,10633,557,24
114,36,4831,819,89
115,34,9683,564,60
116,16,7365,2979,101
116,40,22225,1833,22
116,42,13311,994,17
116,43,13547,1944,22
117,34,40280,3499,31
117,42,15428,2211,20
117,43,30438,2851,23
118,18,11787,3032,24
118,36,18327,1088,23
118,37,38348,4988,16
118,38,4609,649,82
118,40,3394,236,62
119,36,32222,5227,33
119,37,104861,11424,101
119,40,19454,2466,27
119,41,28591,3632,31
120,25,14592,14609,27
120,40,14043,4017,22
120,41,16262,2396,19
121,34,34668,4959,32
121,36,7031,460,25
121,37,23715,3496,14
121,45,8299,696,23
122,34,6924,630,75
122,38,23148,5345,25
122,40,25024,2436,20
122,41,27701,2495,22
122,46,48093,19440,19
123,12,15954,2432,28
123,22,3762,328,44
123,40,27309,2848,26
123,41,12097,1484,24
123,42,23885,4695,29
123,43,20682,1781,50
123,45,41847,4655,43
124,14,146944,6650,59
124,40,27628,3027,26
124,45,10985,4841,38
125,16,13669,677,37
125,37,42277,4442,34
125,38,2286,1735,23
126,18,12510,739,22
126,20,35687,4401,23
126,24,3363,596,25
126,25,20636,806,12
126,38,44270,3903,40
