x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,103955,117877,12
0,10,111695,17285,18
0,11,115230,17982,17
0,12,22910,10358,17
0,13,71508,42953,19
2,8,34216,37575,10
2,15,27453,12610,18
3,9,2676,10458,28
3,15,58463,53713,14
3,27,717073,557111,3
4,7,5586,5425,35
4,8,30311,11927,31
4,9,121805,22329,30
5,7,12870,3335,46
5,71,15549,7540,24
6,14,56386,81031,8
6,15,36565,35951,16
6,16,27149,11303,21
6,32,50825,15250,31
7,7,55041,24795,20
7,14,459906,445267,9
7,15,104218,114038,7
7,15,166228,132108,10
7,18,162828,11243,42
7,32,44540,28271,25
7,99,61729,33298,32
9,7,8847,588,43
9,16,241689,179688,9
10,16,53781,88387,8
10,17,88873,88949,10
14,23,30558,25678,4
15,24,93844,94089,3
15,127,12477,7839,26
16,72,110396,4843,19
16,108,37558,14570,29
17,30,5948,16756,23
21,25,63812,67482,5
23,13,27367,8843,22
29,12,12486,1626,75
30,42,5883,3383,29
34,37,28248,1601,34
43,12,59979,8604,25
43,21,145693,9074,29
44,18,70264,6926,26
45,18,166321,7890,39
45,48,12931,2869,29
46,46,109886,6359,25
47,21,51078,4239,33
47,31,25906,29861,22
52,11,121287,6756,27
59,58,54814,823,28
60,58,32831,271,29
61,31,60643,14291,21
63,20,38219,9874,22
66,57,18156,1332,46
67,57,54892,5996,45
71,60,4182,2617,44
77,29,95343,37375,24
78,74,42442,5461,32
79,80,1075,562,85
80,80,1504,771,54
81,51,223806,8538,23
83,73,14714,6791,26
89,41,60356,12737,34
93,78,61123,15216,28
94,62,165985,41421,27
94,63,65145,19235,34
94,69,72724,39056,29
95,69,18885,17747,10
97,103,7724,6063,83
98,69,69293,19967,22
100,68,8850,24730,44
100,96,5453,9726,21
102,116,59000,11174,26
105,71,111632,13721,23
106,58,13840,4320,22
106,117,18030,48529,21
109,62,49352,9429,27
111,116,104841,980,33
111,117,42091,25732,20
112,99,9322,5395,21
112,117,6514,18654,32
114,80,61953,8492,19
118,96,5741,10408,26
119,107,60636,24667,30
120,101,119690,49176,24
120,103,101027,29931,19
120,104,52929,35182,19
121,94,18368,22131,25
121,101,170392,166835,11
121,102,96724,49481,16
121,105,19858,27259,44
121,107,45253,20226,43
121,109,8146,4451,19
122,101,124961,114427,16
122,104,66138,29345,19
123,99,94030,75119,30
123,100,301177,343694,5
123,101,213138,250003,4
124,96,18589,3737,20
