x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,6,12820,217,39
8,79,1172,332,32
10,27,10023,5050,29
26,20,24720,5104,30
26,36,6755,619,28
32,62,7570,922,15
66,46,1866,848,37
67,14,5327,507,43
67,16,4910,3445,52
72,82,7134,472,84
73,81,19479,9455,25
74,48,5240,5533,38
74,85,13268,859,122
76,69,25771,33261,11
77,69,47995,44191,11
83,63,8184,798,28
83,81,228858,175055,7
83,88,28845,30627,12
84,64,15350,844,27
84,79,32809,41106,14
84,81,29872,22927,24
84,82,143740,92339,14
85,77,11264,4661,14
85,79,93983,51519,14
85,88,16451,17654,25
86,4,11586,808,24
86,84,22193,38791,8
86,85,27740,4,13
86,86,41326,23734,14
86,122,6278,312,265
87,5,36729,39971,13
87,79,9822,4924,12
87,79,34242,30431,9
87,89,105697,69573,13
87,122,8837,757,19
88,76,48920,24340,12
88,80,22203,2069,15
88,82,34558,18505,13
88,87,80434,46804,13
89,79,20171,15415,45
90,77,86992,25883,13
90,78,28993,21980,8
90,82,21949,25149,7
91,79,40101,39176,16
93,29,13195,724,30
93,80,53282,39613,147
93,83,49947,41946,14
94,80,64041,35822,11
94,81,81783,44622,11
94,82,3392,6230,14
94,90,14780,689,31
100,83,72685,86799,13
103,18,3124,326,43
105,97,8341,318,22
105,98,4391,627,86
110,34,4074,978,12
114,11,34680,34602,14
114,46,11659,839,35
114,90,6639,8659,34
115,9,4976,550,30
115,50,7890,537,29
117,9,63303,68647,14
117,47,49067,43509,10
118,7,9421,10053,18
118,9,5599,4158,27
118,11,35191,121,10
118,13,33280,28233,10
119,8,26208,10213,9
119,9,21011,23237,10
119,13,84615,34486,15
120,8,34340,22989,8
120,9,12948,5132,26
120,9,12669,603,35
121,8,25118,29298,9
121,9,11237,25416,18
121,9,60740,51339,11
121,100,8381,1237,14
123,11,16717,31151,36
