x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,74,9771,156,97
4,78,4620,824,65
28,5,21751,28127,14
37,106,13901,3757,46
38,60,2857,483,44
44,24,19534,18953,9
45,20,28515,30917,9
46,27,13376,709,40
47,22,16681,24458,35
47,23,16457,72212,11
48,23,29794,94015,9
48,24,35524,36949,7
48,25,24301,27713,8
49,28,10117,385,28
50,29,11096,623,24
55,30,32959,18549,17
55,34,15334,858,26
56,32,43677,23773,8
57,30,22952,17253,12
57,32,4246,546,33
58,33,31105,53718,18
58,34,20506,16911,11
58,35,15580,899,52
59,34,41794,33642,8
59,35,16496,1008,24
59,36,15411,24380,36
59,38,48245,5523,10
60,32,16937,17221,24
60,34,182,24443,69
60,35,28798,41973,7
62,34,30587,44302,9
63,36,46866,47277,7
65,35,4351,694,30
66,63,4820,631,41
69,21,15925,953,11
69,23,15784,926,13
72,25,4153,513,31
83,21,2860,545,29
84,61,10457,782,31
87,58,8152,576,26
97,14,39910,57267,9
98,14,54875,54848,8
99,127,3168,536,50
101,55,3146,353,32
102,124,14755,575,24
103,54,1876,579,79
107,77,15126,217,73
110,70,7653,768,33
114,120,3685,362,110
124,79,6056,421,38
125,79,6249,522,25
126,68,5905,504,32
