x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,49,19556,7513,25
9,79,80866,62550,5
9,80,85786,78790,4
9,116,268253,106078,10
10,39,16996,4857,24
10,41,17487,27039,19
11,40,19333,36391,19
12,110,24379,5250,25
13,27,4080,4507,44
14,29,7819,4739,25
14,110,10571,4856,99
15,6,86137,38445,21
15,32,25538,3202,38
16,32,4546,3424,28
16,33,7272,3750,26
18,32,20438,22781,24
30,106,35406,23635,21
31,0,1572,3959,22
34,50,10117,4763,28
35,127,127968,80201,7
36,127,35937,49382,5
37,125,39503,36942,4
37,127,108353,106961,13
38,15,65726,38911,13
39,12,45668,7249,25
39,14,74810,45166,12
39,17,29898,15940,30
39,125,97638,58858,8
39,127,137091,148319,18
40,3,7722,33888,22
40,10,56225,50045,9
40,11,62285,56649,12
40,12,75157,47551,9
40,14,152583,136438,11
40,15,122868,69259,13
40,125,46595,38819,19
40,127,60275,93441,9
41,4,7502,37914,16
41,5,9424,35432,16
41,12,64350,56218,10
41,14,45805,38099,14
41,15,24622,7010,25
41,16,178610,112885,9
41,127,29522,34169,16
42,4,62382,20804,24
42,5,9410,30646,17
42,119,21597,17426,5
43,12,113757,79359,8
43,14,34927,32934,11
44,12,113073,100220,8
44,14,240414,186773,9
44,45,16839,10475,29
44,46,10268,10296,33
44,125,22269,9494,22
45,125,221830,106738,5
46,45,931,540,27
47,56,33156,3023,24
48,56,18754,16248,23
48,88,56409,1210,636
48,94,28384,78748,14
50,55,12694,9023,36
51,30,3060,3833,48
52,28,27295,2564,31
53,9,279257,179897,10
53,127,21895,2486,35
54,77,23831,2692,31
55,6,17129,10094,27
57,5,16274,4371,25
58,83,2161,3449,107
60,33,58953,14262,29
62,32,471,442,31
64,17,21786,5604,28
65,127,27165,38241,24
68,124,4896,2937,20
68,127,54620,23794,21
70,5,8605,1291,50
70,6,25321,7666,27
71,64,19372,3767,28
71,65,11610,3060,27
72,6,18345,12692,24
73,38,3554,152,44
74,67,18064,4834,29
74,68,18674,1642,22
75,35,12383,4524,253
76,36,8629,1548,28
77,39,26236,24510,21
82,7,15371,876,31
82,107,21666,40412,3
84,16,8728,7387,35
84,17,10140,2705,29
84,18,8200,13427,31
85,6,7199,12099,29
86,45,25206,11899,31
90,6,41576,10653,18
92,121,29190,32457,13
93,121,94821,91718,11
93,122,96307,91518,12
94,124,49247,34389,30
95,123,64997,80283,14
100,1,92820,93956,14
100,4,78389,44253,13
100,24,7348,38177,33
100,26,33382,22220,23
101,4,47413,23608,19
102,6,188130,177468,12
102,23,25809,22243,23
102,24,24399,26186,33
103,0,44095,51084,14
103,4,53715,55855,14
105,76,15971,10690,24
108,51,36203,4525,24
109,4,44310,29448,10
109,16,48665,33361,8
110,14,65214,43445,10
110,15,40727,23249,8
110,32,38260,45145,20
111,15,40735,25425,9
111,16,49872,33121,12
111,33,30306,39568,13
111,34,29871,20985,14
112,104,16648,39995,33
113,52,37312,10640,19
116,52,48571,15957,19
116,53,36845,35039,18
116,55,62347,58539,16
116,103,29332,46752,5
117,52,48067,52256,13
119,23,38965,1006,22
121,83,23236,31351,20
122,30,44520,33685,28
123,100,97488,101230,3
125,83,2326,350,52
125,100,13290,32674,11
125,101,94059,88328,4
126,59,19211,4363,30
126,87,42552,31273,14
