x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,82,104785,9795,27
3,77,103511,23431,29
10,68,80568,21254,29
11,65,201809,257577,3
12,66,145558,22400,27
12,78,29427,10637,23
14,45,33078,22998,4
15,0,4828,7686,99
15,45,67625,62170,4
21,63,201712,5081,24
21,64,70794,2628,28
22,63,177126,4169,31
26,66,133351,37366,23
28,81,3743,778,43
30,81,80919,6974,28
36,47,10429,492,58
36,88,11321,5188,112
37,20,43799,48129,26
38,12,19338,11198,26
38,22,28448,44466,27
39,24,8211,3136,23
40,13,7348,12782,24
42,85,8147,7486,29
44,35,10399,11462,19
44,80,454707,427812,2
46,54,1099,154,71
47,50,134907,7712,22
47,70,113667,34793,18
48,50,137239,15601,23
48,72,86601,38687,8
48,77,90873,44769,6
50,22,7844,5631,23
50,73,68419,26487,117
50,73,64826,37389,24
50,75,33491,65118,4
50,76,444354,280501,3
50,77,490664,271713,4
51,50,80055,104058,2
51,50,99115,99177,4
51,73,80933,28034,18
51,75,32947,51083,12
51,76,156020,18611,32
53,76,182125,16228,33
54,50,10155,9899,26
54,73,32023,15812,22
55,22,1531,4333,26
57,65,15632,4508,21
57,66,126565,32175,32
57,76,72038,52870,3
58,43,87951,25226,22
58,44,106967,44665,8
59,36,23675,42186,4
60,36,58592,63527,4
60,42,34129,35900,13
60,43,97781,99863,3
60,95,4274,10558,57
61,42,3813,3978,8
61,43,18557,19206,17
65,31,34437,5525,22
66,38,63263,47369,9
67,3,6721,10453,29
67,33,1005,1869,238
68,31,7734,4786,23
68,43,20090,24052,27
69,85,91613,26008,22
70,41,83900,6178,35
70,42,135702,14592,35
70,53,6114,12253,26
70,86,74156,33211,22
71,79,101045,32774,24
71,80,58713,36050,24
71,83,54874,29291,26
72,82,65263,40327,21
72,91,156270,31938,29
72,113,40343,39867,7
74,120,32790,23445,39
76,13,50458,2787,29
84,31,25917,18634,3
84,33,26496,12094,11
85,29,83673,42820,32
86,28,14575,13811,30
86,30,29802,12147,7
87,25,23841,8627,25
87,28,34043,18049,23
87,28,41468,16427,24
87,30,40630,5294,20
88,17,63816,18337,25
88,20,15237,9560,35
88,28,82786,58225,26
89,18,46938,39800,26
90,38,12542,3263,24
93,39,14347,15348,30
107,33,16311,18563,24
112,43,19620,11649,27
114,12,1940,2154,311
114,22,27574,22769,28
114,45,85271,7152,59
115,73,165813,150783,4
115,74,123994,84366,3
117,13,2148,1538,257
118,42,5075,508,57
120,72,14952,4374,24
127,5,52089,11047,22
