x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,14859,27463,2
1,65,16154,17459,14
1,66,25144,30993,4
3,65,85532,75244,3
3,106,330572,24082,18
3,107,44951,46937,18
3,109,62566,83834,8
4,2,54802,53233,2
4,3,320215,308634,2
4,4,66922,51323,3
4,115,42815,53838,54
5,3,289736,168283,2
5,56,116026,140877,6
5,57,13296,712,26
5,97,140049,17978,14
5,98,283861,175309,18
5,112,73479,76327,14
5,113,106135,53857,15
5,114,75337,80195,56
6,4,271128,243079,3
6,5,166554,92600,4
6,99,110519,28096,20
6,117,70760,99653,56
7,7,266149,220119,4
7,97,112212,145990,15
7,98,100144,76268,24
8,4,39085,40072,2
8,5,312143,301187,3
8,56,409477,349292,3
8,98,90017,102227,15
8,99,139376,74941,15
8,117,158488,168613,55
9,5,14809,4189,12
9,97,92739,83850,16
9,98,304627,369723,15
9,99,10114,376,25
9,118,51441,48350,11
10,57,264684,173397,4
11,22,540144,710825,3
11,118,53202,52990,14
12,1,19648,3279,17
12,34,108893,178042,3
12,120,63730,48494,56
12,121,124127,110031,35
13,98,4699,678,22
14,22,282192,291883,5
14,56,12861,767,23
15,22,64528,73319,5
15,38,31234,41441,2
16,22,274049,148518,7
16,23,274876,123581,14
16,69,5191,171,11
17,8,8271,4077,4
17,22,38289,36435,3
17,23,40363,44501,9
19,2,282879,178626,3
19,22,76036,74010,5
19,104,42952,43340,28
20,2,341682,346475,3
22,3,266873,296559,3
22,103,454909,326412,40
25,4,70181,59907,3
28,1,100880,110105,10
28,3,141607,112799,4
29,2,239473,273461,4
29,4,424354,359498,3
30,4,173882,114008,5
30,5,234425,174637,2
30,7,329716,123399,4
30,9,766118,631258,7
30,17,34182,36521,46
30,19,65826,60052,8
30,103,40802,46897,18
30,119,49677,50440,9
31,18,94566,76249,6
31,19,46281,133164,6
31,22,39467,42630,6
31,23,186742,203488,8
31,117,21073,27113,15
32,3,64418,68724,2
32,4,310069,223428,17
32,25,24348,13935,9
32,88,247967,207612,21
32,117,14689,15809,14
36,10,65953,64518,6
36,32,176406,148217,7
37,10,422604,231621,3
40,45,92501,23142,8
44,31,100410,97536,7
46,28,249876,329359,7
49,3,10767,13402,3
50,3,76947,93391,3
50,4,169231,174193,6
51,4,31081,40785,3
51,5,147432,195442,4
52,38,215002,24720,68
52,39,177497,12962,72
54,23,144361,131156,7
54,46,148383,28997,8
55,35,79050,84520,7
55,39,493731,241604,8
55,46,167095,24144,19
55,47,225166,23365,9
55,51,425780,305672,11
56,33,22332,28835,27
56,39,345679,198825,6
56,48,386813,344913,9
57,23,25657,33685,6
57,26,364958,24236,15
57,32,4933,8102,8
57,33,198016,238194,8
57,34,297169,257521,21
57,35,242734,229980,10
57,47,32912,33174,9
57,51,30072,25715,8
58,2,12798,9904,4
58,15,30964,42585,8
58,16,17392,17393,7
58,22,231013,187503,8
58,25,46385,42531,9
58,26,212902,128770,7
58,32,33654,26348,8
58,33,259763,130108,12
58,34,231372,184102,10
58,35,64280,81783,7
58,36,180052,36652,9
58,38,79761,68591,8
58,46,46500,37363,11
58,47,246183,212356,7
59,15,234616,19813,14
59,16,735550,705012,7
59,36,32429,53836,7
59,38,66554,18132,14
59,46,42416,45225,7
59,56,406765,322062,6
60,2,463181,235830,7
60,32,273920,158495,8
60,33,176182,106593,12
60,34,154942,132875,13
60,38,49047,65895,7
60,39,109208,149613,12
60,54,155317,116109,8
61,1,271182,267937,3
61,14,24893,6073,13
61,33,142645,99536,22
61,34,184011,200288,7
61,35,218887,182336,8
61,36,157237,98134,12
61,54,45161,49245,25
61,55,12002,3773,10
62,2,86858,124541,7
62,3,218780,151320,7
62,32,55534,76475,7
62,33,215363,159357,13
62,34,225843,158956,10
62,35,225054,169535,11
62,36,215051,165266,15
62,38,144761,67688,10
62,39,201590,173973,7
62,56,27957,21522,8
63,4,74640,22904,4
63,34,153349,152731,8
63,35,196028,167425,12
63,36,188053,117792,7
63,38,459274,402050,7
63,39,86599,92938,4
63,40,40449,15116,8
63,87,59843,55839,8
64,16,301644,390168,9
64,27,268559,271703,7
