x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,26781,44283,6
0,126,84533,25992,24
1,1,22372,36550,9
1,2,50235,36733,31
1,3,107973,98655,8
3,2,7393,5899,8
4,1,44996,33726,7
6,0,112495,167780,10
7,0,87816,129366,10
7,1,75413,78232,8
8,0,35945,34452,8
8,1,85225,90035,6
8,110,75092,93031,6
9,1,55580,63165,7
9,4,89458,93957,6
10,4,41994,35072,7
10,109,156476,198548,10
10,121,3112,1116,65
11,4,83915,93152,21
11,4,35880,32790,35
11,108,89715,93772,6
11,109,139776,151763,6
11,110,153026,190467,7
12,107,18800,48475,8
12,108,45923,42831,6
12,109,5012,50759,16
13,107,55575,52943,7
14,106,50607,52032,9
14,107,72575,80323,5
15,106,79839,93986,5
15,107,49359,47481,6
21,13,3964,824,24
22,101,9603,933,22
24,0,19375,24171,6
44,24,175737,140669,7
45,24,53378,48061,8
46,24,51205,29413,15
46,39,119325,176277,7
47,21,32243,39476,12
47,22,33084,30429,7
47,22,92603,47584,5
47,23,52902,40159,8
47,24,37197,14764,8
47,38,107547,128693,5
48,19,48978,26013,10
48,20,75017,63563,10
48,22,61833,61026,18
49,18,87498,84015,13
49,19,78712,18313,7
49,20,214820,261673,12
52,22,48746,50534,7
55,82,145008,275186,6
55,83,91893,92561,7
70,19,212793,117939,6
72,66,1407,409,24
77,65,35756,45487,7
78,63,127126,283583,6
78,64,151110,150167,10
78,65,108392,133756,5
79,63,184591,448717,6
109,50,3831,829,19
124,85,32039,57130,7
124,86,47319,51823,11
