x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,39549,24320,20
0,48,18755,908,68
0,67,23920,1763,19
0,75,34101,7724,33
0,78,8189,631,46
0,79,72108,10722,20
0,82,47426,4696,20
1,5,37537,6515,25
1,30,28902,5651,24
1,48,1700,221,109
1,55,12039,2887,36
1,66,31189,3044,18
1,67,13576,2659,31
1,68,26727,4026,15
1,71,13190,1686,57
2,5,26623,2678,237
2,55,5604,287,21
2,56,11779,746,17
2,59,5467,514,102
2,61,5330,602,509
2,63,5879,307,39
2,71,10852,1879,46
2,74,8825,276,55
2,75,28770,4077,115
2,76,17045,2268,51
2,78,27429,4115,29
2,79,33479,13636,73
3,7,22034,2588,27
3,56,9530,560,44
3,57,23128,3324,19
3,59,14097,575,15
3,63,29824,3969,18
3,66,8597,2643,26
3,67,26613,4830,20
3,75,11791,1010,373
3,76,12114,2082,110
3,78,24694,4802,78
3,79,29429,5311,45
3,81,39853,8698,109
3,82,30602,7944,29
3,83,42519,2885,79
4,52,9644,562,18
4,53,11235,537,24
4,55,11498,655,18
4,67,22728,5168,29
4,71,4997,336,42
4,72,15005,2871,31
4,78,20404,2107,29
4,79,31965,4565,71
4,81,43961,5770,47
4,82,23143,859,29
5,3,19029,9373,62
5,51,17560,943,26
5,52,9944,3918,42
5,53,5118,753,28
5,56,30509,847,676
5,57,22040,2611,32
5,66,16725,3452,28
5,67,66947,7322,73
5,68,21717,916,26
5,70,6526,1610,20
5,71,9570,2050,35
5,72,12640,2242,72
5,74,17301,870,64
5,75,21465,675,27
5,76,4512,774,373
6,3,172711,14162,99
6,53,2333,472,49
6,60,15441,818,36
6,71,15829,2021,48
6,72,9768,524,408
6,76,15440,1202,217
6,78,17011,1524,124
6,79,30832,4883,80
6,81,38824,4822,64
6,82,27232,3220,148
7,46,10891,1839,331
7,48,29736,1947,25
7,59,3424,798,31
7,66,15314,3161,57
7,67,13563,1856,32
7,68,94288,10431,91
7,70,6868,1549,174
7,75,39976,11157,91
7,76,16614,1139,32
7,78,29313,3747,34
7,79,19980,3294,186
7,81,39776,5976,28
8,66,10489,5273,29
8,68,13798,2683,31
8,81,34442,4006,59
8,82,15413,1650,269
9,52,4731,253,340
9,59,2456,592,97
9,68,104917,9569,64
9,75,6803,2585,55
9,78,20078,1813,27
9,79,44080,4942,19
10,59,2304,255,39
10,67,16352,5012,24
10,74,8525,474,32
10,75,11106,1642,197
10,79,23071,6230,33
10,81,9429,499,98
11,1,23100,2609,29
11,3,21641,1215,32
11,15,9337,4897,16
12,0,26703,2249,29
12,68,12535,1586,192
12,70,17204,1047,69
12,71,2847,280,370
13,56,8493,752,33
13,79,24638,6401,649
14,0,109397,15459,79
14,61,52027,4682,40
14,67,11938,3217,35
14,68,5151,631,32
15,56,10268,1465,43
15,67,19721,2368,48
15,68,3759,539,36
15,81,7132,546,20
16,4,28192,11569,23
16,51,12283,725,25
16,55,7558,2558,31
16,56,4684,506,137
16,57,6073,646,66
16,61,24529,4126,38
17,64,17508,778,25
17,66,2404,261,40
17,67,11058,2508,30
18,4,12210,1777,27
18,49,6658,4527,28
18,52,13674,393,30
19,49,1198,358,27
19,51,20913,2866,22
19,52,19580,11327,20
19,53,30426,18486,16
19,55,9320,933,42
21,0,224525,6848,89
21,48,2454,637,52
21,52,90212,58895,13
22,4,16577,813,27
22,46,9904,588,351
22,51,16592,10633,19
22,52,6603,2739,167
23,51,11244,6058,16
24,44,19725,2473,438
24,45,6169,1327,26
24,56,4757,26148,17
25,44,86031,8868,74
25,49,58880,48817,17
25,51,38997,49563,12
26,3,43733,16255,25
26,42,18606,3052,53
26,48,70180,81824,11
26,49,28177,25590,23
26,51,43425,42730,13
27,38,16485,1165,18
27,44,4334,578,108
28,49,70983,62750,12
28,51,77412,76054,11
29,3,3186,1831,23
29,38,28595,4818,15
29,46,34135,3924,16
29,48,45981,7012,15
29,49,24596,11621,28
29,51,2936,633,31
30,38,10243,1079,25
30,40,18292,2070,80
31,25,3434,90,36
31,45,14437,1664,38
31,48,49139,9641,19
31,49,22890,3433,23
32,45,25577,1302,16
32,46,40698,4791,17
32,48,72318,10829,15
32,49,28584,26476,22
33,37,7752,397,36
33,40,5488,810,17
33,49,38788,4591,17
34,35,27864,3846,35
34,46,2281,587,27
36,0,15431,2454,17
36,4,48497,4947,13
37,0,18821,1844,23
37,3,20812,4823,12
38,48,18728,4907,14
39,44,15713,1184,20
39,46,12763,1524,29
39,48,32420,47364,13
39,49,6688,717,34
40,38,7510,685,30
40,41,6915,1250,14
40,42,30658,17226,21
40,49,36736,18296,17
40,51,38780,9977,12
42,41,9966,689,27
42,42,8395,475,28
44,33,16611,946,42
45,55,3018,168,9
46,33,32696,5287,13
46,49,54164,23730,11
46,51,73076,10270,8
47,22,12637,1470,41
47,33,85002,12000,17
47,37,5712,4229,31
48,35,177,211,33
48,37,37562,5312,30
49,0,13369,4106,14
49,27,17475,2307,14
50,1,15568,5327,15
50,3,27154,4346,16
51,0,23882,4574,16
51,1,31882,4772,14
52,4,17437,760,17
52,5,14489,3094,16
52,41,51285,4436,26
53,1,27683,4666,12
53,3,15856,4348,15
53,42,97557,6947,103
53,48,34866,5463,16
54,3,9847,4240,17
54,4,18679,2137,18
54,5,21778,3418,20
54,34,673,357,30
54,35,44665,740,33
54,49,29681,5625,24
54,51,23611,4729,14
54,52,36601,5835,17
55,1,17501,5234,15
55,4,14789,675,15
55,37,7981,807,15
55,52,13241,3086,12
56,42,25203,2588,27
56,51,24695,3397,16
57,0,54248,10015,13
57,1,26764,4961,22
57,12,10548,558,14
57,51,37415,3385,15
57,52,29150,3202,31
58,0,36626,6285,15
58,1,27971,7034,18
58,3,29329,3163,20
58,4,6501,979,64
58,37,10774,3005,55
58,38,37365,5066,12
58,42,32408,5270,25
58,52,8848,3385,14
59,12,7388,355,133
59,40,3540,1638,35
59,41,43150,4753,16
59,46,7571,541,1894
60,0,59406,7906,12
60,3,23494,2236,30
60,45,15076,388,13
60,46,69220,5840,58
60,48,14466,1831,29
60,51,13063,394,21
61,3,5613,360,72
61,4,14723,1979,13
61,34,78727,10806,18
61,40,54488,9450,12
61,41,61017,5404,12
61,48,22148,2405,18
61,49,34652,5169,15
61,51,33084,2944,15
61,52,29853,5186,21
61,53,17476,2829,29
62,3,26503,4393,13
62,45,7840,617,17
62,53,33204,3106,30
62,55,34885,4466,21
63,14,6435,566,16
63,45,16714,3052,21
63,46,10860,2497,14
63,48,44406,4631,26
63,49,81706,10603,22
63,51,37571,7403,14
64,3,37382,5707,15
64,14,13434,2118,157
64,34,26196,3150,18
64,49,49882,8455,21
64,51,45884,7785,16
64,52,29532,4382,21
64,53,71475,10544,19
64,55,49255,5772,12
65,3,20906,5274,14
65,49,25699,9088,11
65,51,35494,7218,28
65,52,61355,8375,15
65,53,60596,8861,46
65,55,31180,16719,34
66,15,29114,2342,16
67,48,50769,7640,15
67,52,28766,4907,27
67,53,43456,7569,15
68,46,45858,6497,13
68,48,47845,7474,16
68,49,43941,8271,20
68,52,56730,16651,13
68,53,49343,7115,17
69,45,9238,1908,13
69,52,34598,4899,12
69,53,44803,6104,48
70,41,11477,4009,36
70,48,31382,4423,17
70,49,9949,12758,24
70,51,20827,10145,15
71,0,38134,8462,14
71,1,51222,6408,12
71,33,16015,687,68
71,34,48499,4696,11
71,35,16747,2661,26
71,49,30230,4418,14
71,51,78135,10203,16
71,52,50598,4955,13
71,53,60446,9131,16
72,0,36972,15686,14
72,26,3470,338,39
72,34,23436,1684,18
72,49,15456,2707,31
72,51,3657,20232,30
72,52,47550,7026,77
72,53,38761,5188,24
72,55,18641,2813,28
73,14,13254,810,17
73,38,7522,14421,10
73,44,33111,14162,18
73,45,1900,541,43
73,53,77646,14384,15
73,55,17859,3076,30
73,56,36640,11001,40
74,0,52542,6746,19
74,46,8073,1109,262
74,51,68240,7523,16
74,52,52571,6508,19
75,14,33900,4527,28
75,15,14857,1358,19
75,16,1776,384,31
75,40,14027,15821,42
75,49,8680,706,24
75,52,61555,8942,17
75,53,62601,9962,15
75,55,41545,12938,20
76,11,8008,836,23
76,52,56586,7353,35
76,53,49539,11386,18
76,55,34490,9501,16
77,12,7555,12557,24
77,27,13363,15486,28
77,46,5966,803,16
77,49,31885,5317,20
77,51,50536,4683,12
78,4,34585,3481,24
78,30,3304,347,54
78,44,32522,7705,22
78,45,23511,10883,17
78,49,8219,1154,19
78,52,72508,8014,15
78,53,55586,10272,23
78,55,58344,8400,22
79,52,33008,5677,75
79,53,46356,13317,16
79,55,59868,11967,26
80,42,70911,19398,15
80,44,41456,14228,15
80,45,36799,5506,17
80,53,34052,5847,16
80,55,38501,13043,22
81,29,3751,626,30
81,44,1866,914,71
81,45,5251,680,40
81,48,8157,3758,35
81,51,116274,19644,11
81,52,28165,4846,17
82,46,34406,4963,32
82,48,5128,1312,34
82,49,35391,5323,25
82,51,58203,30497,21
82,52,22527,12572,20
82,53,61054,10156,25
82,55,45924,15029,15
82,56,25779,4900,12
83,4,43515,5038,45
83,8,10586,1134,26
83,42,24823,2267,14
83,52,31896,10548,16
83,53,54821,9512,14
83,55,54164,13473,15
84,8,26164,24108,20
84,9,17640,1181,26
84,49,26434,5468,15
85,4,47958,9469,24
85,49,4074,766,32
85,52,32788,5184,16
85,53,38009,8047,16
85,55,107608,101297,10
86,49,38308,1448,19
86,51,27293,11134,15
86,52,12880,2437,30
86,53,23793,3300,25
86,55,23864,7174,17
87,30,51164,5253,22
87,46,22142,3997,30
87,48,46300,1615,20
87,53,43617,8462,16
87,55,63366,13888,15
87,56,5239,921,16
88,48,47094,1778,20
88,49,20018,4174,18
88,51,316,761,40
88,52,13890,7218,19
89,5,34914,8033,20
89,40,13304,11444,11
89,49,15476,9475,18
89,51,9000,1250,36
89,52,25178,3955,18
89,53,47266,6053,12
89,55,50028,8065,13
89,56,15661,2732,64
90,9,13613,764,26
90,55,82368,74761,20
90,56,32365,6637,16
91,33,3483,468,27
91,49,60891,9311,18
91,56,55299,37898,16
92,46,6829,469,51
92,49,5026,556,28
92,52,3762,743,31
92,53,11099,1347,23
92,55,37675,4474,19
93,5,10315,602,29
