x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,34,282257,288654,7
44,13,84584,90507,8
44,34,192752,231475,6
45,25,201488,102101,7
46,19,145884,207237,5
46,41,61986,61153,9
46,99,89996,71880,10
47,13,33189,38124,6
47,14,104031,55024,6
47,25,31356,39238,5
48,9,49499,50746,6
48,11,133032,104425,5
48,14,181521,107699,7
48,16,189886,231915,6
48,23,49897,47818,7
48,72,42841,46572,11
49,39,29325,32091,6
49,64,86803,27472,5
50,8,41978,48525,5
50,16,35396,40582,4
50,23,97637,62532,5
50,25,54414,48858,6
50,124,100041,105077,11
51,8,80997,132950,5
51,17,34442,44082,6
51,62,238211,238543,5
52,17,134671,92031,9
52,25,27763,48599,4
52,27,70424,80637,6
52,54,58213,61833,8
53,16,129786,82922,11
53,23,41129,27014,6
53,47,279367,226714,8
53,50,40609,54304,8
53,54,41490,42559,8
54,6,51643,66067,9
54,8,59587,60324,6
54,16,126841,71707,6
54,17,20438,28884,8
54,22,31237,32231,6
54,25,37508,32651,6
54,27,70323,39992,6
54,53,104765,90947,6
55,16,24058,24472,6
55,17,49578,53729,5
55,19,46743,41840,6
55,20,74617,51553,5
55,47,188788,183980,8
55,53,57450,61014,7
55,54,150393,131495,6
56,13,23464,16267,9
56,19,48109,62001,5
56,22,18160,36837,6
56,54,66781,71817,5
57,0,38855,45655,8
57,13,10264,7765,7
57,17,32447,37205,7
57,109,38831,50742,10
58,0,88602,97011,6
58,2,60237,24434,5
58,33,42690,45792,5
59,22,18460,27896,7
59,36,50688,74880,7
59,37,44981,45054,7
59,39,202630,164479,6
59,123,41340,80316,11
60,30,84708,88081,7
60,31,75698,72279,6
60,59,44488,44911,12
61,37,55794,46540,6
61,59,67315,77864,5
61,123,9186,731,143
62,31,70678,80389,6
62,54,56768,53607,6
62,123,14185,1770,30
63,3,41234,43348,6
63,6,35786,42216,5
63,90,143393,124761,6
63,92,93392,93814,8
63,124,10486,2326,34
64,0,60051,74684,5
64,87,38777,40991,6
65,124,27550,2908,28
66,22,28927,21335,5
66,64,105268,126156,7
66,65,94246,73144,7
67,22,149518,105816,5
67,65,73962,47943,7
67,67,53453,56636,7
67,86,69703,45954,5
67,92,69488,81633,8
68,17,181671,109404,7
69,22,44597,42985,8
69,89,85407,43295,9
69,92,324093,285066,7
71,33,149067,133387,8
72,62,52468,44669,9
72,117,33104,40822,10
72,126,212331,172924,9
73,33,277279,224391,7
73,75,232383,103075,7
73,117,139651,103671,11
73,118,9170,29692,7
74,123,40419,51873,7
75,72,34834,43189,6
75,73,186868,94748,8
75,117,202076,112876,10
75,121,48729,57434,10
77,37,9301,7750,13
77,68,101973,58649,7
77,72,32147,33393,7
77,87,57895,79417,9
78,70,101988,69386,8
79,67,54366,50667,6
79,68,60837,73524,8
79,93,58406,76675,8
80,68,158940,169366,5
80,70,182216,98403,6
80,123,126941,121704,8
81,90,68364,88091,6
82,93,65574,35091,6
83,67,194020,104887,7
84,51,54455,61691,14
85,41,40605,31419,7
85,54,88393,91572,7
85,73,74400,89160,7
86,41,71950,47408,7
86,73,55715,58740,7
87,16,49255,44683,7
87,54,120199,215638,7
88,41,101190,61709,9
88,73,93764,91690,7
88,75,192538,110009,9
88,79,193431,88225,9
89,82,44588,35574,7
89,84,188147,111286,9
90,76,70280,83179,9
90,79,96219,67800,7
90,81,47305,86270,6
90,84,178329,84672,9
90,86,279938,106776,9
91,81,100927,88573,6
91,82,115863,56464,7
93,70,51329,31370,9
93,76,13655,40194,6
93,87,81451,105293,9
94,82,74481,69154,9
97,20,19558,34586,6
98,20,85817,104151,6
100,64,37688,47922,6
101,64,67135,68459,5
114,5,288514,172351,7
115,14,62279,61955,18
115,121,32147,38141,5
116,120,244554,145822,7
116,121,87680,101901,8
118,127,285280,281623,9
119,11,54650,54776,5
120,5,33456,52345,5
121,37,11721,38288,7
122,23,62840,60154,9
122,25,35485,41719,9
122,123,37816,40615,7
122,126,115922,120536,8
122,127,119560,99926,6
123,27,15664,17160,6
124,25,188325,218196,6
124,90,80225,74860,8
124,93,42353,3331,13
126,27,50703,52666,6
