x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,43838,45808,5
0,7,75535,84400,4
0,8,16178,7585,7
0,10,51964,53166,5
0,13,53458,61918,4
0,18,67943,97500,4
0,22,124153,120059,7
0,26,251801,210920,6
0,27,134468,101968,5
0,32,118460,110233,19
0,35,15728,12022,5
0,41,8633,6252,6
0,46,88500,91661,7
0,86,34228,38850,6
0,88,182142,110354,4
0,90,187125,102848,4
0,91,92122,83187,5
0,125,25993,27004,7
1,1,23686,32067,4
1,7,46646,45509,4
1,10,37429,45115,3
1,11,28369,23844,5
1,18,57233,57372,5
1,21,72390,49839,7
1,26,69279,57765,7
1,27,60043,22667,7
1,29,29564,28333,6
1,30,88072,73569,6
1,38,48754,29961,7
1,40,70445,70208,7
1,44,10604,19798,4
1,85,38089,30299,7
1,116,54733,62426,7
1,118,119803,90962,8
1,127,121409,126244,5
2,1,128562,104219,5
2,4,100847,110918,4
2,5,71707,66024,5
2,10,30270,34723,4
2,11,60978,67445,6
2,13,36578,35366,5
2,15,43829,57031,10
2,19,63240,44240,5
2,21,42592,46875,4
2,22,185398,148932,5
2,38,19948,40258,6
2,40,54899,42056,5
2,41,48338,24377,6
2,43,103643,88688,5
2,83,220682,201772,5
2,86,31753,53396,5
2,104,89854,94815,5
2,114,51935,53964,6
2,121,24957,23308,9
3,8,48216,61281,5
3,13,75962,46628,6
3,18,36289,45532,7
3,22,133128,120800,5
3,24,112844,78556,5
3,26,63543,37299,7
3,27,45458,43536,6
3,32,65512,62184,5
3,35,191386,199704,4
3,40,44714,38141,6
3,41,42683,43683,9
3,43,46470,42131,5
3,54,87928,62807,4
3,85,23765,26700,3
3,86,26914,30267,4
3,90,28002,11893,4
3,113,53538,55222,5
3,116,49042,62674,6
4,2,63705,55546,5
4,7,64525,69747,5
4,8,42533,43007,6
4,18,23839,22996,4
4,19,103416,78337,5
4,36,52875,86120,6
4,43,78052,78588,5
4,79,164270,297917,4
4,90,91777,108011,4
4,97,13308,11597,7
5,1,41151,42007,6
5,2,54065,57039,5
5,4,14197,8968,5
5,10,30873,51240,4
5,13,22434,18526,4
5,15,12925,16048,4
5,19,112598,80002,6
5,21,27896,23361,4
5,22,27281,20693,4
5,27,78791,20143,4
5,32,39600,18265,4
5,36,298887,298411,5
5,38,92635,93836,6
5,40,86559,70119,5
5,41,61863,63100,7
5,75,26374,55662,4
5,83,29164,30626,4
5,91,32095,45419,4
5,108,60353,46894,6
5,110,86806,44976,6
6,5,23607,5915,5
6,7,108151,96562,5
6,8,31170,40260,4
6,13,103758,55427,13
6,15,92591,88733,5
6,16,218506,193409,5
6,18,40740,56027,5
6,22,29839,33521,5
6,80,152088,183792,5
6,86,33419,43103,5
6,90,13291,30250,4
7,1,45203,64222,4
7,2,52148,74149,5
7,7,40189,30382,4
7,8,102113,113806,3
7,15,106784,84213,5
7,16,39262,41869,4
7,18,245937,251096,4
7,19,32535,33487,5
7,24,172773,112472,4
7,26,70601,59001,6
7,29,24902,30974,6
7,38,44391,53658,6
7,91,107666,65112,6
7,93,79590,90840,4
7,96,49676,38238,6
7,108,30093,43781,6
7,118,49729,60168,4
8,1,44187,49534,4
8,13,222818,233578,7
8,18,36851,43252,4
8,19,71490,68969,4
8,21,41869,43733,7
8,22,20692,24138,4
8,27,46328,40646,6
8,29,127998,81476,5
8,36,72625,43703,6
8,40,44094,35188,7
