x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,80801,86917,15
1,88,745869,534445,4
1,106,231514,207860,7
2,127,64034,69050,8
4,86,111532,13120,15
4,123,13959,1788,17
5,107,110314,117808,15
6,86,442770,449987,4
6,93,313008,371033,5
6,106,304556,306290,5
6,107,142263,148566,108
6,110,82482,94122,5
8,107,626768,552078,10
9,120,35743,22677,6
11,101,32902,23392,4
11,114,50528,49161,12
11,120,433681,350262,12
12,109,226724,281759,14
12,110,226782,218509,11
12,117,53628,56798,5
12,119,223994,238599,6
12,120,227770,259520,8
13,101,246595,273774,4
13,102,56813,91018,35
13,110,122427,250957,13
13,112,276701,313159,8
13,114,311170,308664,12
13,125,629380,528145,5
13,127,509886,520036,6
14,114,129188,125798,11
14,115,200590,196066,13
14,117,202968,212249,10
14,119,193431,148524,5
15,80,84652,85561,19
16,114,154216,190266,12
16,115,273934,194259,8
17,112,280861,259059,9
17,114,117051,94294,12
17,115,169995,163130,7
18,110,427251,345820,8
18,115,39816,21319,13
18,117,355018,390764,12
19,122,139254,113816,4
20,76,318664,322357,6
20,78,306926,313177,5
20,80,414044,316014,4
20,81,28927,45150,19
20,89,19011,18363,5
20,91,17760,42725,4
20,106,301756,251206,6
20,117,114362,128836,6
21,78,281482,328275,5
21,102,308319,284727,6
21,104,305089,280614,7
21,107,320729,237116,43
21,119,3805,581,45
22,89,18052,22366,5
22,97,103768,105995,7
22,101,417575,543642,11
23,81,316221,358539,5
23,99,111234,104712,14
23,101,403115,290980,5
23,117,230928,197156,6
24,97,432334,361383,7
24,122,92364,66032,15
25,110,278282,264772,5
26,104,417857,413151,5
26,115,83651,67884,5
27,93,93238,93885,14
27,104,12675,19602,15
27,109,60397,50821,6
28,75,97255,127443,17
28,110,447603,453886,5
30,93,752823,543091,5
30,101,363848,338085,8
31,110,222903,274375,11
32,89,145574,147153,4
32,91,338505,175148,4
33,91,116544,119317,22
33,107,480117,499640,5
34,107,204701,182875,10
34,110,57312,71210,11
34,122,691110,313425,4
35,11,20419,22465,10
35,86,327185,341960,8
35,104,513781,316638,5
35,109,35532,23926,13
37,110,182104,183052,22
38,88,346196,439671,4
38,109,75324,82538,5
38,110,66601,85637,5
40,97,286864,205511,5
40,109,273360,302569,5
41,96,660631,246010,12
41,110,300883,240898,5
43,80,98768,152734,17
43,96,550630,362182,11
43,97,297752,302599,58
44,96,369673,210482,7
45,112,307883,254063,4
45,114,387799,319825,5
47,107,632363,322036,4
48,112,401722,295323,49
48,125,509453,386801,11
49,107,358719,221555,5
50,125,332425,332653,19
51,86,508017,592297,9
51,88,353395,379386,20
51,125,75143,1290,5
53,86,72321,46955,17
55,80,34309,28943,8
56,97,170961,248321,9
56,122,269226,245048,3
57,97,72555,21286,15
57,115,127319,142702,5
57,125,507803,432648,8
57,127,443308,112192,8
58,107,48403,231927,5
58,115,51426,53120,21
58,125,438875,320889,9
58,127,246080,173245,6
59,0,19925,21539,10
59,80,396800,185612,7
60,91,285224,249219,3
63,125,7868,13396,14
63,127,271655,216607,4
64,127,283372,250683,10
66,122,5064,8177,10
66,123,618758,359539,13
66,125,289541,196451,11
67,106,477354,416366,4
67,125,387669,357946,38
67,127,285141,293533,10
68,106,100954,160258,9
68,122,391419,279129,10
68,127,144581,126348,10
69,94,35173,51980,7
69,119,28765,13669,5
69,122,206825,48092,21
69,123,173160,144310,6
69,125,182846,181103,12
70,101,77824,100432,14
70,114,114922,128152,18
70,123,104369,93278,77
70,125,119402,132596,7
71,91,266506,237613,15
71,106,271731,260937,15
71,120,364830,281294,8
71,122,101363,92716,10
72,86,49635,40795,15
72,101,80032,78867,5
72,107,190899,201381,15
72,119,541067,499710,8
72,120,262968,343043,8
72,122,266684,214411,6
72,123,130792,86330,8
72,125,17990,22036,10
73,93,185499,168824,3
73,122,178835,160519,11
73,123,304274,258180,9
73,125,252428,178616,6
73,127,59968,78892,4
74,106,51202,40408,5
74,119,134295,136494,13
74,120,318812,298563,10
74,127,28542,7164,5
75,110,141850,169219,9
75,112,576699,381173,6
75,119,24879,19807,14
75,120,265691,228721,11
75,122,379254,298126,10
75,123,223570,200145,8
75,125,46093,43344,4
76,75,100106,137041,8
76,117,149815,88742,10
76,122,359987,328977,9
76,123,207204,127978,10
77,120,277230,118671,4
77,125,195712,192451,11
78,120,207414,213197,12
78,123,505073,453237,12
79,109,110186,119978,17
79,127,294724,250278,7
81,120,52352,63805,8
82,78,125022,80747,5
83,91,50132,74638,9
83,93,70597,162522,10
84,93,277393,282234,9
84,117,195723,482181,10
85,0,16485,16913,7
85,89,12797,14952,14
85,91,237418,259649,17
85,115,47182,49726,15
86,91,27980,15018,19
86,104,43689,48801,37
88,0,18825,30994,7
88,78,61034,60943,17
89,70,321536,196885,4
90,81,31372,32154,8
90,115,243109,267996,10
92,99,45722,29243,4
92,112,91963,95069,15
92,114,175289,129029,9
92,115,372769,281530,6
94,97,516954,314595,3
94,99,210926,136399,5
95,106,101677,119901,17
96,91,296554,304096,6
96,115,197697,217530,12
98,78,183156,358878,11
98,88,102164,133394,19
99,65,84120,141669,8
99,119,104615,116637,19
101,65,176047,231883,8
103,107,113780,119561,20
103,119,313187,336278,4
104,67,317871,295541,4
105,16,16442,16684,10
105,107,205,536,37
106,73,223870,314191,16
108,93,141735,78398,20
108,104,92903,115425,9
108,106,205587,109700,10
109,106,191171,148460,10
109,110,157513,201098,18
116,109,331936,327510,15
118,91,156257,191975,15
119,86,351156,302371,15
119,94,76064,64517,8
120,99,314699,349881,9
121,65,156931,197048,7
121,78,125780,183265,9
121,107,87767,55326,4
122,73,518447,424577,4
122,123,82107,101764,30
123,67,73847,93986,19
123,88,206261,262255,6
124,16,23008,24934,12
124,120,11123,19059,20
125,19,20061,18862,10
125,21,1410,4882,13
125,97,91773,105058,19
