x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,89,26074,23441,33
19,91,17452,26608,9
21,91,22567,35068,4
22,91,28529,22586,5
23,127,45435,52622,5
38,96,22204,12360,4
39,97,18669,18885,6
39,117,61522,61584,6
40,117,63845,65741,10
40,119,35958,38070,5
41,97,33911,36228,4
41,99,103410,80980,4
41,115,82412,81808,4
41,127,60406,28157,5
43,92,37559,32316,7
47,74,20312,22337,6
50,73,12146,11120,6
52,73,11546,14036,18
53,73,13853,15568,10
57,119,13203,27323,9
61,115,12723,12552,76
63,115,18741,21815,4
63,117,7518,5975,8
64,117,31079,13276,12
65,119,38300,33441,5
66,117,19781,35140,10
71,125,31899,37691,7
72,122,17838,32783,7
83,99,53286,88044,8
97,59,28157,16318,6
99,54,32112,36574,6
99,59,61857,43269,8
108,48,29182,27896,5
