x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,37685,155584,7
1,3,27955,50690,6
2,43,15197,29029,9
4,22,46615,48299,9
4,90,97682,5983,6
4,126,186058,67037,9
5,41,82828,110998,9
5,46,26433,31438,7
5,88,5914,957,10
5,92,167334,146493,8
6,21,21960,25989,10
6,27,19025,12035,10
6,46,55336,73885,6
7,2,30764,39218,6
7,87,86701,91893,6
8,40,226729,105882,7
8,87,59933,64860,7
9,0,30310,52181,7
9,2,26432,42421,5
9,81,48697,48476,7
9,82,198286,158962,7
9,123,41037,43218,6
10,28,47666,43367,8
10,84,56969,85230,6
10,115,27303,22396,7
11,25,53518,54225,7
11,41,75084,95879,7
12,74,94886,97226,8
12,76,77685,76636,9
12,82,27100,16810,9
13,82,23083,33532,5
13,104,36724,48777,9
13,122,23700,33755,8
13,123,19013,14099,10
14,43,18042,16764,10
14,44,1790,459,23
15,98,42757,45623,7
15,100,35356,43152,7
15,107,126913,63107,7
16,96,45254,48992,8
17,5,13821,11838,6
17,57,40082,19648,7
17,107,41161,48827,7
18,25,19065,31712,9
18,88,41172,48127,7
18,90,151203,86125,7
18,93,39429,43445,6
18,107,30675,48810,7
19,27,38121,42213,6
19,57,121309,58275,8
19,63,108555,2823,11
19,112,155128,50546,7
19,114,51157,63197,8
20,28,23657,27488,7
20,81,42495,55968,7
20,88,202222,103043,7
20,107,41823,37297,7
20,114,31516,30963,7
21,27,30690,37992,7
21,82,200655,103458,7
21,88,62870,47184,7
22,57,4162,20077,7
22,58,45268,59899,9
22,76,283987,291460,7
22,85,28414,31522,8
22,118,67387,68813,6
23,74,62871,84092,6
23,79,39255,48679,7
23,96,289032,286996,9
23,112,43041,44675,11
23,123,34516,32038,7
24,3,48720,40265,6
24,88,146285,49738,7
25,2,70315,85411,6
25,71,179576,106308,7
25,73,55186,50468,6
25,74,75094,105582,7
25,90,46629,51836,7
25,93,21059,31745,6
25,120,77218,73460,11
25,122,48361,53540,10
26,77,47173,50422,6
26,85,39500,48426,7
26,87,167689,109860,7
26,88,44381,45594,6
26,122,16323,9723,22
26,123,80071,74928,8
27,58,202328,214188,7
27,68,44991,47781,6
27,70,51190,65174,7
27,87,26358,26255,10
27,88,24024,26917,6
27,90,34132,21605,6
27,111,83147,69859,6
27,120,69350,70187,6
27,123,124029,93349,8
27,125,116237,107440,8
27,126,56687,72008,8
28,65,69011,70398,10
28,74,69753,86199,6
28,82,31072,71191,6
28,85,47693,50921,9
28,90,71058,92854,6
28,92,110483,150368,7
28,111,47816,40219,7
28,118,60199,43517,9
28,122,35849,42275,9
29,17,54013,94194,8
29,40,35138,55461,6
29,65,58688,41634,9
29,66,10455,11301,12
29,79,25532,43210,6
29,88,104352,126486,6
29,111,53135,79547,6
29,120,92761,101766,9
29,122,67655,58247,9
29,123,74212,99333,7
30,13,39204,42605,7
30,63,24738,24244,10
30,117,81080,78370,7
30,118,41261,38119,8
30,126,32541,43197,7
31,16,27419,38412,7
31,62,15637,10291,8
31,63,80388,65516,8
31,65,27325,15091,8
31,84,44247,54516,8
31,117,96631,98645,7
31,118,26197,30544,7
31,126,75115,88264,8
32,63,73682,41638,8
32,66,51431,52800,8
32,68,65724,84051,12
32,76,42539,48293,6
32,115,57952,65520,7
32,123,49763,34196,13
33,47,54415,61603,8
33,62,16966,3841,8
33,68,82743,89580,9
33,90,32228,45248,7
33,114,67470,59187,8
33,115,53762,52069,7
33,117,94970,130650,8
33,125,111543,63494,9
34,14,12268,11876,6
34,60,30112,53274,8
34,63,2513,4358,7
34,79,165902,202674,7
34,126,77141,59857,9
35,27,40578,36489,6
35,65,248167,177016,8
35,66,73674,73474,8
35,73,74625,87774,6
35,77,29388,41964,7
35,103,69452,50797,9
35,111,53746,47315,7
35,112,123889,115981,6
35,125,92931,77947,7
36,13,49171,37941,7
36,49,264983,290870,8
36,58,133848,45487,8
36,60,94171,226571,8
36,62,48952,38654,7
36,90,243757,212040,8
36,106,31204,38734,7
36,126,141195,135503,6
37,51,36090,62045,8
37,52,48592,51353,7
37,60,44663,43676,9
37,63,8557,8799,10
37,82,47789,42424,6
37,96,30824,28491,8
37,98,9168,2535,15
37,107,363797,205090,7
37,117,24054,31200,11
37,126,108683,116068,8
38,11,91060,93546,7
38,28,94037,95418,6
38,63,127153,121210,9
38,68,37100,13441,10
38,74,42295,51156,7
38,84,100264,124047,7
38,85,81334,59966,8
38,104,105985,110604,6
38,109,75241,90699,9
39,41,16566,45898,7
39,51,98701,75667,8
39,52,94462,76635,9
39,66,21068,17842,8
39,68,39518,72531,9
39,85,120649,107081,8
39,87,59365,84873,8
39,95,203621,195468,8
39,96,142331,139031,5
39,98,67718,85756,6
39,106,218862,221467,7
39,107,54269,37992,6
39,125,50116,46912,6
39,126,48982,52003,8
40,46,31441,53202,8
40,54,27596,35009,10
40,55,153302,226800,7
40,58,59679,51397,8
40,63,58764,40776,8
40,96,80995,69154,11
40,125,63520,46859,8
41,19,23235,38500,7
41,54,66947,68017,7
41,65,27593,14131,9
41,66,64906,100854,9
41,81,40505,42588,7
41,82,23719,17573,10
41,84,131551,108193,8
41,95,49735,81112,7
41,101,185483,87911,10
41,103,49277,67995,8
41,104,64980,76490,7
41,118,51314,50682,7
41,123,33879,55120,8
42,49,40653,47120,7
42,55,120475,102390,8
42,66,16632,3,6
42,76,21517,28054,7
42,77,43102,45466,7
42,95,87355,81439,8
42,104,17336,24685,6
42,107,20515,11587,6
42,112,36228,41181,6
42,117,47658,54769,7
42,123,45698,52471,8
42,126,72907,66423,7
43,35,60245,32941,5
43,58,144839,74607,9
43,70,83955,83150,7
43,100,127960,88129,6
43,106,53452,40298,7
43,118,43344,83295,8
43,125,233616,259998,7
44,38,52784,38502,10
44,43,4984,1361,8
44,57,82898,27902,6
44,62,26716,33424,8
44,65,56230,45878,10
44,66,37564,40714,7
44,76,81919,58090,7
44,82,24975,30312,7
44,100,190219,185392,7
44,114,38087,43208,7
44,118,35643,47572,7
44,120,110027,111641,7
44,122,225060,217628,7
44,123,33929,27036,8
45,38,22762,39657,7
45,40,30189,41275,8
45,65,47370,23352,7
45,66,81825,79156,7
45,68,31999,7768,11
45,79,153513,75494,6
45,96,53071,84567,7
46,44,27055,33251,10
46,60,113301,67769,6
46,62,255524,208368,8
46,63,169706,113826,7
46,68,68479,50140,7
46,70,59777,92802,7
46,71,76202,56989,7
46,95,80714,98402,8
46,98,201017,101135,7
46,100,92183,111245,10
46,109,118750,95154,7
47,24,58675,67915,7
47,33,41704,32367,7
47,35,69052,75385,7
47,36,36700,84196,11
47,44,45298,29065,8
47,65,87401,61025,7
47,71,116256,101636,6
47,101,127612,99415,6
48,13,65856,50491,8
48,49,250311,211289,9
48,51,24246,18702,8
48,54,41115,45730,6
48,55,52989,12862,7
48,68,14287,39702,5
49,5,41443,43244,7
49,30,20887,7463,7
49,32,364513,184546,7
49,33,54409,54276,11
49,35,16243,42292,8
49,51,29261,38538,9
49,70,23138,26314,6
49,95,73344,35188,7
49,96,221418,197706,7
49,98,144990,100195,8
50,35,61487,84845,8
50,54,83322,99289,10
50,55,28889,42962,8
50,70,30007,37634,8
50,73,46718,52682,7
50,74,36069,40994,9
50,100,22992,33031,8
50,126,95270,108734,8
51,17,72113,54652,8
51,22,30285,14789,8
51,44,32670,42574,7
51,49,24864,48850,7
51,54,22392,38038,8
51,55,105636,111845,9
51,58,19592,20074,14
51,68,14630,14423,12
51,73,83718,81908,9
51,74,32789,38297,6
51,93,129192,102807,8
52,33,32211,25369,8
52,47,53377,23472,8
52,57,18862,8647,7
52,70,33091,36939,6
52,76,40309,37892,7
52,126,47724,63386,6
53,17,49261,51608,8
53,25,18286,21045,8
53,54,20721,20694,8
53,55,24380,16554,6
53,70,24019,34809,6
53,71,240157,217162,7
53,73,46769,51705,8
53,74,41564,35240,8
53,88,88857,101922,7
53,106,33860,30674,6
54,6,53855,62056,9
54,30,42556,38366,9
54,54,25283,18706,8
54,66,77096,76674,6
54,74,25413,26941,8
54,76,28138,39032,10
55,66,51099,87730,8
55,68,32699,33550,10
55,70,22429,27009,7
55,71,29899,27342,8
55,74,26313,38254,9
55,77,69301,86921,12
55,107,40558,35638,7
56,52,148517,93123,7
56,55,22969,27057,9
56,58,83007,45235,7
56,73,95981,100944,8
57,40,57208,42720,6
57,71,39210,43280,6
57,73,55100,51169,11
57,74,194173,161069,8
57,76,43888,59680,8
57,114,33120,29751,8
57,122,54419,47334,9
58,11,199039,104154,8
58,123,36242,35856,8
59,62,46351,67066,7
59,120,130139,105071,7
60,10,33108,49643,8
60,19,71471,51327,7
60,25,59615,56488,7
60,28,42580,38351,8
60,76,9038,3756,8
60,109,185559,94637,7
60,111,88900,85693,7
60,112,34848,26576,7
61,13,197505,101673,9
61,60,43087,39764,8
61,74,289396,243993,7
61,84,165666,136404,12
61,117,35072,43411,5
61,123,80786,107343,9
62,6,47316,68955,7
62,24,51186,63912,7
62,49,31552,31105,8
62,58,145497,103546,10
62,60,28207,35533,8
62,62,74863,88478,9
62,68,54452,53617,7
62,70,45453,36206,6
62,82,20136,15952,6
62,106,191359,122648,7
63,54,77675,59666,9
63,55,357616,236283,7
63,62,108765,71376,13
63,76,24942,32042,11
63,84,15439,17168,10
63,93,61372,78198,7
63,107,35808,39982,6
64,47,27156,25431,7
64,60,40988,38319,7
64,70,25609,36092,7
64,77,14021,29879,7
64,106,183642,148078,8
65,5,93874,80868,9
65,6,68034,50607,20
65,49,8421,3829,11
65,52,290199,12891,7
65,54,68568,60107,8
65,66,25007,34279,6
65,70,91396,82226,6
65,77,178913,103462,8
65,106,17875,10399,7
66,5,54322,48576,7
66,51,24598,29202,6
66,60,39611,42107,9
66,63,34216,24786,5
66,70,41982,46824,7
66,82,21022,5905,11
66,84,9508,12442,7
66,88,16522,18754,9
66,120,77481,71264,7
67,2,31094,37365,8
67,55,24184,19763,6
67,58,24127,35434,7
67,63,138884,143289,7
67,68,80361,100260,7
67,77,31346,35090,8
67,82,39235,10889,9
67,84,197304,7964,8
67,104,56351,64608,10
68,19,16481,10422,9
68,51,10631,13844,9
68,66,97465,91467,7
68,68,41173,43423,6
68,70,43564,46389,7
68,87,66373,46512,8
68,118,60599,88527,7
69,0,174170,259433,6
69,44,48992,37025,9
69,65,26977,48704,9
