x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,53,175465,68861,19
47,51,278129,38916,18
47,54,70435,43297,19
47,55,177188,206619,18
48,51,93064,30134,23
48,53,224587,297161,19
48,55,599661,47604,18
48,58,479439,529161,26
49,53,97293,52674,22
49,54,138695,149847,17
49,55,319582,175104,21
49,57,236949,87314,17
49,59,185532,111306,20
50,51,149097,162240,19
50,57,58094,75868,27
50,58,472823,212822,26
50,59,391350,355332,22
50,61,183204,151274,23
50,63,66011,64798,20
51,49,342690,219716,26
51,55,79842,89428,22
51,58,435399,362811,22
51,62,393080,300508,21
52,63,145185,104110,21
56,26,156502,38284,23
56,78,128178,27080,22
63,9,269880,27531,152
