x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,135262,38559,15
0,72,164245,29919,10
1,69,670335,118996,19
1,71,307337,36503,12
1,74,46987,10160,15
2,71,313394,36110,13
2,72,101390,54824,16
3,37,64722,29159,5
3,68,134128,31394,9
3,69,338626,26256,14
3,72,25332,27542,17
4,37,63283,31639,13
4,43,149180,51762,22
4,67,375157,29020,7
4,69,700950,28987,11
4,71,473283,27286,15
5,11,130148,28464,12
5,40,94790,29154,12
5,58,254645,32363,7
5,71,123457,38230,12
6,65,380072,53104,17
6,68,187162,26939,28
6,69,574109,37107,14
7,65,536261,38366,13
7,67,418873,44667,13
8,55,93655,19283,17
8,62,519963,40464,16
8,64,493223,39441,13
9,60,320135,41206,15
10,1,90546,30158,14
12,29,66171,19575,21
13,51,17552,27482,17
13,126,238680,29537,16
15,65,364682,32111,7
17,72,203487,23697,9
17,123,575669,29935,15
18,71,239546,23142,8
32,69,1803,4100,19
34,92,360455,25757,13
34,93,370780,27839,22
35,76,236177,19298,17
36,75,234675,20692,13
37,76,117211,28320,21
42,105,663795,22813,10
47,86,12058,3423,72
48,83,594628,38709,14
50,79,357317,32562,7
56,96,180985,27332,18
57,21,318368,27955,13
86,68,120323,32885,7
93,33,43837,30789,29
110,44,108859,28048,25
