x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,116,20363,20431,7
3,116,20620,20464,6
8,116,20465,21193,6
14,114,30941,28037,7
15,114,23021,10065,13
15,116,74236,80171,13
17,114,4285,2299,8
18,116,143163,176506,14
22,57,20022,23724,6
22,116,7364,5087,165
23,55,19208,19418,7
24,116,20656,21497,5
24,117,5850,7934,116
25,44,43281,2961,28
25,45,19229,18469,9
25,109,20074,22082,5
25,117,22531,27809,5
26,47,45463,56573,5
26,121,20428,19956,6
27,42,20266,21057,7
27,116,22744,23705,7
27,117,22281,25020,10
28,116,25369,27449,16
30,114,20488,20480,5
30,116,19498,9115,6
30,117,19680,23256,5
31,114,20118,19355,5
34,114,22368,23560,6
55,27,16334,22520,4
56,26,3769,44553,4
57,106,20380,21133,5
59,106,20315,58309,6
70,99,15749,12642,14
71,99,14934,16965,12
73,98,75445,92908,12
83,98,20340,22869,6
93,106,19640,22888,6
95,94,19973,21844,6
97,88,18911,20828,5
97,89,24358,28640,8
97,91,19194,19658,11
97,93,20334,34366,12
97,96,17351,18850,10
98,78,19235,21389,5
98,85,19044,21386,9
98,86,17375,16432,8
99,81,42003,49702,13
99,83,26810,33461,5
99,85,25840,30116,17
99,86,20268,21510,6
101,80,20044,20118,6
101,83,15172,20662,7
104,22,19593,20676,4
105,70,13484,18005,13
105,71,26396,24920,15
105,75,14890,22681,7
106,71,20198,8813,13
107,68,16280,17246,11
112,71,18240,18418,5
116,62,20572,20952,5
126,34,21442,21447,4
