x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,73946,42442,28
0,12,367013,14334,26
3,8,359150,38333,33
4,8,122551,26882,31
4,9,87761,44687,24
11,26,6531,2906,18
12,11,29631,40712,19
12,26,31450,9359,24
12,27,37702,7728,46
13,24,55355,21776,14
14,9,807728,35022,17
14,12,380628,34072,21
14,26,336164,36630,20
15,8,434852,35452,32
15,9,584597,27118,144
15,11,325378,60939,25
15,15,311795,43020,19
16,15,220697,38723,35
17,8,357386,29445,23
17,14,87862,39523,27
17,17,174223,33634,19
17,18,106835,11762,29
17,20,417052,34842,17
17,24,38348,51118,17
18,9,689735,33180,21
18,15,165926,36045,18
18,20,608528,46589,33
18,26,661756,41521,23
19,15,301450,30481,50
19,17,694946,47820,24
19,18,13530,12624,16
19,23,181761,171331,19
19,24,478604,36558,25
19,73,357552,47458,25
20,14,245168,22964,33
20,17,213958,56263,22
20,18,38102,29235,21
20,88,121652,20479,29
21,15,566400,35362,21
22,15,298224,37927,23
23,14,662349,47864,21
23,17,25704,51153,24
23,23,7967,9449,196
23,24,13926,6456,46
23,47,229255,34856,17
24,18,83804,14518,21
24,21,72892,44994,33
24,24,24012,23598,25
25,23,28297,13493,21
26,21,103157,103894,15
26,23,63942,78572,16
26,24,66831,71032,24
27,20,23752,12219,37
27,23,74005,61663,21
32,122,9417,7222,23
33,47,542954,47823,30
35,14,64876,25345,22
35,118,9249,8902,22
36,33,40772,41885,52
37,32,39482,38240,21
37,93,154670,40838,26
37,94,393201,49804,20
38,94,220209,40046,26
39,91,206012,28463,24
39,96,119832,38183,24
40,91,207152,24133,29
40,93,136931,30532,31
40,94,323444,29064,66
41,93,964449,46997,28
41,94,435101,46686,32
41,96,349465,38032,31
42,90,93832,7854,28
42,91,799354,15157,29
43,87,59987,7627,20
45,97,199880,9246,21
46,97,154504,9078,16
49,96,113751,22687,21
60,12,33357,49194,26
63,20,351954,61268,24
69,47,36409,23508,57
76,64,599068,48216,23
78,51,591934,47996,25
82,41,363860,47610,28
82,63,962225,47692,24
83,36,1168825,47988,23
87,78,887771,47978,29
88,55,905416,48010,24
88,66,285720,32072,26
89,51,896759,48008,27
89,73,1203105,48002,27
91,66,959549,47431,25
91,73,1129172,47894,18
94,64,94015,34584,29
94,72,649599,48015,30
95,63,944462,48167,32
95,66,850621,48228,31
96,97,96888,47451,23
97,30,373231,47363,31
98,63,959029,47936,24
99,24,936496,47594,36
104,44,121426,28826,26
105,51,916042,49534,27
106,107,1067,2117,61
109,113,124527,50271,28
114,3,88149,93663,18
117,32,86787,36054,24
117,42,59190,7807,61
119,29,45215,10593,21
120,93,104709,34810,23
126,36,172459,45896,22
127,32,59636,25829,33
