x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,310002,29250,54
0,45,93676,29803,22
0,47,315623,31016,12
0,49,383881,41868,11
1,38,542888,29558,15
1,42,111078,20608,14
1,44,203487,69567,14
1,47,372547,27580,13
1,48,76831,28234,16
1,52,565963,35010,7
1,55,380731,30878,20
1,58,640445,30424,16
1,113,534748,30356,17
2,44,614687,30743,19
2,51,286432,31881,15
2,55,368622,31657,12
2,56,221024,29938,16
2,94,175682,14152,6
2,109,96393,30076,25
2,113,8826,9981,26
3,41,194204,30003,24
3,42,177636,40839,18
3,45,74713,23495,16
3,47,550922,30541,16
3,48,242072,22025,15
3,49,280210,43556,18
3,52,108574,28603,15
3,54,713215,28564,17
3,58,258544,42325,10
3,77,436727,26047,15
4,12,287485,30497,6
4,42,48292,20348,7
4,45,363726,39723,14
4,47,282199,37180,11
4,49,383149,38309,17
4,54,403579,30413,15
4,55,601588,30087,20
4,58,480496,31788,19
4,66,315873,27445,10
5,22,80687,32075,20
5,42,73422,34532,12
5,44,119099,127589,13
5,47,168485,18131,17
5,48,116648,21401,15
5,51,370322,17280,12
5,52,272717,33829,15
5,55,634599,29759,16
6,44,344209,175868,16
6,45,226015,45912,14
6,48,623028,54730,13
6,49,252025,33792,10
6,52,558250,38790,15
6,54,225792,33276,13
6,56,269621,29399,13
6,58,709762,34810,20
7,41,968160,30946,19
7,42,150536,208791,21
7,45,454959,32874,11
7,47,154841,34685,13
7,49,270970,27183,13
7,51,250373,30585,18
7,54,442536,26158,13
7,55,535020,31566,17
8,42,358176,27780,14
8,44,313802,51147,16
8,47,240782,32224,13
8,48,370588,35733,11
8,51,338499,27812,16
8,52,638650,30080,16
8,54,502705,32674,16
8,55,130724,25355,16
8,96,86073,19825,9
9,41,91206,30122,13
9,44,351584,34253,23
9,45,369360,24563,15
9,48,222973,50518,13
9,49,417680,27546,14
9,51,377022,42324,12
9,52,206342,33959,16
10,29,258391,26648,12
10,42,462520,54830,13
10,45,211113,20435,17
10,47,524766,30902,14
10,48,438490,31272,11
10,49,300461,118670,13
10,54,450021,29676,11
11,42,727654,30715,17
11,44,284755,41381,15
11,45,135379,31864,19
11,47,364772,40187,19
11,49,461867,44649,16
11,69,44746,16407,19
12,42,47283,17389,17
12,44,69668,31821,22
12,47,301228,34531,13
12,48,222680,22389,17
12,100,214846,29675,16
13,41,181623,32778,6
13,44,250309,27959,19
13,45,291040,33371,22
13,49,163764,30612,12
13,52,524769,33405,12
13,54,611571,29096,17
14,38,314655,33598,7
14,41,358108,31866,6
14,42,527622,30209,17
14,45,831959,27547,6
14,49,202707,24751,15
14,51,180268,27404,18
14,54,555919,30023,18
15,15,358248,30413,7
15,38,114736,19543,15
15,42,215764,34321,15
15,44,213149,27958,19
15,47,341610,31596,11
15,48,302899,34803,11
15,51,56956,9863,19
15,52,514155,23939,11
15,63,354531,53267,13
16,41,3795,1900,65
16,44,718681,35647,11
16,45,888354,55097,17
16,48,106303,28938,192
16,49,66008,29753,15
17,15,376744,34535,7
17,42,167346,51122,12
17,45,238748,94236,13
17,47,838313,128221,22
17,48,177672,20673,21
18,38,566735,30276,21
18,45,1087701,45435,12
18,47,719080,33789,16
19,29,303408,69689,16
19,40,107618,112813,22
