x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,45848,33885,12
0,84,129188,105365,9
1,16,52161,23959,10
1,17,59621,75305,11
1,19,65083,76737,11
2,11,32795,38829,9
2,13,56490,61288,10
2,14,39321,39473,10
2,19,63463,71012,11
2,20,56925,44248,10
3,13,49471,56744,9
4,16,33281,36384,12
4,17,65205,30470,9
4,20,40422,35241,11
5,11,163209,129620,10
5,13,54889,55412,9
5,19,65233,52467,10
5,20,64217,47946,11
5,76,10414,2956,11
5,77,24202,44410,9
6,6,19981,22529,10
6,8,55807,65729,12
6,14,72093,77886,9
6,16,78861,95774,11
6,17,177255,146433,10
6,126,28325,50761,6
7,0,84587,51659,10
7,1,40161,47704,10
7,6,124233,134893,10
7,8,21064,25080,12
7,11,32885,39615,10
7,16,55977,59735,8
7,76,26573,40459,8
8,3,8660,9389,12
8,13,242543,191157,10
8,19,29851,29374,10
8,76,40137,46432,10
8,126,86360,173427,9
9,14,81075,64926,10
9,16,90788,96447,9
9,32,92856,93843,8
10,16,204277,128250,9
10,17,218956,211469,9
10,19,233775,197048,9
10,27,59383,32753,11
10,33,58253,75061,9
10,101,35144,32040,11
10,126,89390,252876,7
11,11,444064,397334,9
11,17,53810,41522,9
12,14,22150,41452,8
12,16,83776,62278,10
12,125,43494,34958,11
13,14,69999,61551,8
13,16,85633,77417,10
13,17,86410,78705,10
13,65,119276,93308,10
13,71,79156,48978,8
13,73,24304,48786,9
14,8,63330,85425,10
14,17,54216,68268,9
15,14,66666,73628,10
15,16,78698,70870,14
15,71,54946,43055,8
16,16,67790,55970,9
17,9,53395,74129,9
17,16,64092,67462,11
17,68,30747,40740,9
17,122,33762,49507,6
18,11,9285,8986,11
20,17,65458,39624,11
20,19,192042,200868,9
20,119,36934,6049,8
21,30,52750,25900,9
21,117,10051,11674,21
22,63,34791,50530,9
22,117,41618,51802,7
23,19,258884,195954,10
23,62,218941,97779,9
23,63,47325,39997,10
24,114,297264,329315,6
25,58,36786,52846,8
25,60,55173,64274,9
25,62,41501,33654,9
25,63,41703,50564,9
25,117,19792,299997,8
26,24,61459,55432,12
26,114,27049,24918,6
27,9,61112,66235,10
27,57,258802,97626,10
28,22,98155,96423,11
28,58,46019,59674,10
29,25,25210,23229,9
29,120,32454,41797,6
30,27,70499,68887,10
30,28,27367,31400,9
30,112,133434,166221,8
31,20,92441,71061,10
31,22,87663,42678,11
31,24,69587,79758,10
31,25,22463,28389,11
31,30,36624,34499,9
31,119,30688,40139,7
32,27,68492,54935,10
32,35,43755,42979,9
32,54,29430,43164,10
32,107,55957,31358,7
33,27,32418,39475,10
33,28,54006,43886,9
33,30,48521,45745,9
34,9,27417,31442,8
34,11,28807,40196,8
34,14,81770,89677,10
34,24,56777,28270,11
34,28,17443,24626,10
34,30,19570,29702,9
34,32,88312,101219,10
34,52,64968,70076,10
34,107,97177,214580,7
34,114,40691,125793,10
34,115,36939,47164,5
35,13,20181,19563,9
35,14,25749,22307,4
35,16,156367,242467,10
35,32,22677,19973,8
35,33,20641,18903,11
35,35,37187,42313,10
36,16,29960,38819,10
36,27,80031,79561,11
36,28,76479,71481,9
36,30,52208,43772,9
36,44,29480,39380,10
36,46,32427,47117,8
37,28,116167,76898,11
37,30,34061,54616,9
37,32,45632,43751,8
37,33,30132,39096,8
37,38,60821,53500,8
37,39,63931,32746,8
37,41,40202,43398,8
37,43,58773,67334,8
37,104,120815,302963,7
38,25,73944,57011,10
38,27,104525,115727,10
38,32,41086,39033,9
38,33,160705,158419,9
38,36,22473,30571,9
38,41,26732,49092,7
38,43,153594,90540,10
39,17,21194,22113,9
39,19,24460,37965,9
39,25,39548,41436,9
39,27,56325,40225,16
39,28,26826,18913,22
39,30,93402,92806,16
39,36,29101,51762,9
39,111,29055,46657,6
40,19,43809,49108,13
40,22,8879,10593,9
40,24,33731,39546,9
40,30,23674,34218,9
40,46,78959,49773,10
40,95,16743,14180,8
41,14,40385,29235,10
41,16,30470,41595,9
41,20,350926,299803,11
41,24,44584,30728,9
41,32,18071,30553,10
42,8,38777,56933,9
42,9,24463,37662,8
42,14,43163,44465,9
42,16,26268,35788,9
42,17,20835,35568,10
42,24,81286,81526,10
42,33,34354,38490,10
42,44,53097,53252,8
42,93,139184,175178,7
42,109,71307,84914,7
43,22,148766,149549,10
44,16,29252,40423,10
44,20,57285,54277,10
44,22,56297,43045,10
45,24,52894,85914,11
45,107,87281,90132,8
46,13,79535,79378,10
46,17,32901,17103,10
46,20,241154,182530,11
46,22,41156,49546,10
47,6,30524,34058,13
47,13,47129,62219,10
47,16,51792,65017,10
47,24,219363,141096,12
48,5,150327,165187,8
48,19,62041,88034,10
49,3,27202,39470,8
49,17,53355,72660,9
49,19,65624,72637,10
49,25,42527,43481,7
49,27,25098,25708,8
50,104,32614,39312,8
51,13,70375,68165,8
51,14,35196,47330,7
51,17,76321,63421,11
51,126,293691,191836,7
52,16,91182,86086,7
52,17,21714,9873,8
52,20,89771,54804,8
52,125,16559,9732,8
53,13,23286,16438,9
53,19,36592,45201,8
53,20,41692,48300,8
53,122,18949,9987,9
53,123,13742,5083,8
53,125,15773,4127,7
54,17,75465,74109,8
55,17,27318,22177,8
55,19,214470,162446,8
56,13,42955,39406,7
56,19,91327,107139,7
56,49,202277,100251,10
56,52,238616,171772,10
57,13,193384,95518,8
57,17,54379,66423,11
57,89,41052,50378,7
57,92,32825,42631,9
58,28,83446,46270,10
58,57,77038,82445,10
58,81,42029,57021,7
59,41,201718,104941,14
59,87,146863,146779,7
60,11,58741,40666,9
60,14,24902,29970,8
60,16,25504,34005,8
60,20,105401,101228,11
60,32,39282,36103,9
60,39,8184,10474,9
60,81,262515,288432,7
60,106,36306,75431,8
60,115,17828,16970,6
61,120,14337,11381,8
62,0,234424,230492,7
62,9,64773,76395,8
62,22,153241,106119,7
62,120,114194,119838,11
63,14,26128,33433,9
63,32,44481,45725,10
63,119,311652,173805,9
64,14,41035,49769,9
64,63,13513,10934,12
64,120,80975,58380,9
65,120,100617,73231,8
65,122,62782,74535,7
66,30,167369,118121,10
66,32,44754,41286,8
66,33,58372,61135,8
66,117,29639,23399,7
67,16,20343,47903,9
67,17,27322,39196,9
67,28,80849,83887,9
67,120,231828,121281,8
67,122,39351,3857,17
67,126,90911,168087,7
68,8,29319,39079,9
68,11,50707,22228,10
68,19,9134,17839,18
68,28,112022,100629,8
68,36,35488,43956,8
68,120,50132,14240,9
68,122,31771,51668,10
69,38,75379,90327,12
70,3,46858,41472,7
70,14,82063,71489,11
70,41,87018,90767,8
70,106,7975,28873,8
70,126,5614,103781,6
71,0,14434,27438,9
71,1,49753,51531,9
71,16,23418,27827,10
71,36,58064,55994,10
71,38,53861,51651,9
71,123,35696,43512,7
72,0,93474,156585,8
72,1,42809,61102,7
72,14,52658,75989,11
72,19,21039,13455,11
72,114,46017,35983,7
73,14,24338,31113,11
73,25,188541,206165,10
73,43,31127,15672,9
73,44,26644,14355,9
74,8,27398,26832,7
74,11,40823,45733,7
74,16,65408,59030,10
74,19,50523,47665,8
74,28,51745,28233,10
74,44,78323,72845,10
74,103,125169,107519,9
75,14,90773,96629,8
75,22,114618,86336,8
75,24,8308,7986,9
75,27,71219,81664,9
75,28,40746,51312,8
75,30,130991,73462,8
75,60,207744,163696,10
75,103,38116,28776,8
76,6,264689,171203,8
76,8,41379,36635,8
76,11,211856,204450,8
76,13,109175,56811,19
76,14,100781,69893,8
76,16,75769,49294,11
76,17,132206,68886,9
76,22,92014,68890,7
76,32,62387,61673,9
76,58,112493,71877,8
76,60,152433,115906,8
76,62,55465,46516,8
76,101,85414,48392,11
77,1,54809,38127,9
77,6,78096,68507,9
77,8,63058,46792,7
77,14,80648,45446,9
77,16,62390,52331,11
77,17,56834,49606,9
77,19,279552,101017,8
77,35,95902,96255,8
78,1,69029,78262,8
78,11,69397,64214,7
78,17,83643,61005,10
78,19,155019,133362,7
78,20,112000,70474,7
78,30,43219,52074,8
78,32,66945,92561,10
78,58,145315,131772,10
79,11,92397,88118,8
79,13,65708,53948,10
79,14,54838,47820,8
79,16,82428,75031,8
79,20,152361,115343,8
79,33,156223,165923,10
79,35,58559,51791,9
79,43,97621,61535,10
79,44,88739,86414,12
80,14,153425,117818,8
80,16,107472,83646,9
80,17,96863,61920,10
80,19,37945,42573,8
80,25,243129,177474,8
80,36,72161,67090,13
80,43,207901,117446,8
80,44,136,26139,8
80,46,30845,23691,10
81,13,100449,77063,8
81,20,39891,41681,7
81,41,49114,29749,9
82,11,26265,41309,8
82,13,117346,142792,8
82,14,94349,74249,9
82,16,150806,134802,9
82,24,39495,43154,7
82,25,26752,102807,9
82,43,309111,131853,9
82,44,12490,12750,12
83,0,39292,51941,6
83,6,34655,44210,7
83,8,22503,23181,9
83,14,100932,100350,9
83,16,6039,6020,12
83,19,26861,22081,8
83,25,39631,48100,7
83,41,67242,62866,8
84,3,42416,41844,7
84,9,32215,41507,7
84,11,147341,72093,10
84,13,20241,16276,10
84,25,93145,90325,9
85,6,65612,46766,8
85,13,39023,33348,9
85,14,90908,86826,10
85,16,182086,89750,9
85,123,84217,93511,8
86,13,48185,44520,9
86,14,42943,46660,9
86,27,40367,49914,8
87,9,297557,101056,11
87,11,25574,31306,9
87,20,12063,24524,9
87,27,18050,23612,9
87,28,28001,54549,7
87,58,34896,42437,7
87,63,35972,48094,7
87,123,45455,35013,8
88,0,148024,56242,9
88,1,47034,47737,10
88,9,200875,100224,10
88,11,3294,10791,11
88,13,206991,96453,9
