x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,95,19395,6732,5
11,76,5969,7777,38
16,80,27132,13421,6
17,78,23710,7243,7
19,66,24101,20257,6
19,73,36354,9490,4
20,71,20643,6569,13
20,73,26128,14988,6
20,75,29654,12109,7
20,105,13340,6274,8
21,105,26590,9355,5
22,71,13118,8968,7
22,73,23944,12383,10
22,75,29107,13891,4
22,76,34066,9152,11
23,70,11751,12918,20
23,71,27765,11846,8
23,73,23395,19543,5
23,75,24255,10905,6
23,76,23354,19755,6
26,66,1794,405,7
26,86,25015,8865,6
26,110,29703,9030,5
27,112,28644,10146,5
29,88,19177,6848,10
29,110,39628,16491,6
29,112,30121,11064,5
43,1,21350,9046,4
44,1,20782,10316,5
46,1,951,1779,4
75,112,513485,498705,4
88,101,18457,9047,7
88,103,27533,13712,5
89,101,26073,9652,5
92,101,33691,15993,95
107,113,602,879,23
