x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,50649,36578,7
0,11,108076,117436,5
0,25,67013,53895,6
0,29,46949,34214,6
0,38,117590,91081,7
0,50,74867,86189,7
0,92,70262,81077,6
0,94,37881,38114,10
1,1,109245,107168,6
1,5,80575,54742,7
1,8,24014,25417,7
1,10,17300,23925,4
1,15,108488,112972,5
1,19,39223,46819,6
1,27,71741,67013,6
1,32,58983,41198,6
1,50,56195,48481,7
1,85,170109,151733,8
2,10,157620,169012,4
2,21,38701,33069,4
2,25,120330,78264,4
2,57,216263,184975,6
2,105,168596,93327,6
2,116,32342,12657,6
2,117,54662,39380,6
2,119,42991,36976,6
2,125,137111,94215,10
3,22,147854,145513,5
3,55,71797,80877,5
3,86,82574,90001,7
3,117,20424,18188,7
3,120,40982,42648,6
4,22,25941,30129,6
4,24,70968,85508,5
4,25,158246,171989,5
4,32,46571,41526,5
4,41,43435,70688,5
4,105,26749,28870,6
4,111,50752,57362,7
4,113,67413,44425,6
4,116,11462,10690,7
5,21,151817,100546,6
5,30,28953,33075,8
5,36,32324,53693,4
5,38,109894,165333,5
5,47,136519,125239,5
5,109,29366,49471,5
6,24,46474,50468,5
6,30,29648,38694,5
6,32,27054,64201,6
6,33,131962,88968,7
6,38,150923,124309,14
6,41,16896,37534,5
6,47,17262,10084,6
6,49,134788,191606,8
6,108,53270,55880,6
7,25,94159,99041,6
7,30,223746,221897,4
7,49,56921,65787,6
7,50,72541,70186,6
7,102,18101,11839,6
8,25,134056,96807,6
8,27,40181,41139,5
8,29,46107,46579,8
8,33,69431,62881,5
8,35,62778,62382,5
8,36,57929,25558,5
8,44,27809,29552,6
8,46,5915,14387,4
8,47,57660,51945,6
8,52,105639,104539,5
8,53,21548,29719,8
9,27,33430,30249,6
9,30,111730,119889,6
9,32,74037,75852,7
9,36,111069,85977,5
9,38,40213,38529,6
9,39,70993,37559,8
9,46,22877,57929,6
9,50,152373,128037,6
9,55,36724,20525,5
9,57,174,19840,8
9,66,51935,88574,8
10,5,96960,87654,5
10,21,157481,190582,4
10,22,96120,99784,4
10,24,125675,77214,6
10,25,46000,63264,5
10,33,169135,175115,5
10,35,93406,65632,5
10,39,145694,128134,6
10,57,54241,93165,6
11,19,79187,75713,6
11,27,89398,90376,5
11,29,67479,53826,5
11,33,96729,90020,5
11,35,42587,53187,6
11,36,69146,68842,6
11,38,90178,73134,6
11,69,73170,56945,5
12,8,17560,25140,5
12,10,177141,240969,5
12,19,22476,27629,5
12,21,238504,224578,5
12,27,25257,73967,6
12,30,159094,179519,4
12,36,56042,77783,7
12,38,60257,64146,5
12,39,89862,86183,5
12,44,43349,55408,6
12,66,92833,69064,8
12,85,61852,59927,6
13,15,41874,13255,6
13,32,146005,100879,6
13,35,51388,58677,5
13,38,142964,129856,7
13,41,31630,43850,6
13,49,19385,8521,5
13,52,37884,46537,6
14,10,28552,41450,4
14,15,59839,45356,7
14,24,152636,161773,4
14,27,63808,72899,7
14,32,47282,58437,6
14,33,358972,229923,6
14,72,96488,100706,7
14,99,56902,23000,5
15,29,125278,103936,4
15,30,157731,174660,6
15,35,139799,143083,6
15,36,262786,319367,5
15,38,84517,96252,5
15,99,81905,93068,4
16,2,219831,186996,5
16,24,21751,30805,7
16,33,197098,172298,4
16,38,170873,159252,6
16,39,158103,172602,7
16,47,28577,39274,4
16,55,83978,38965,8
16,67,45316,56911,5
17,16,32715,18004,9
17,33,32313,37229,5
17,35,80950,80895,5
17,69,261021,69515,6
18,27,21106,15936,4
18,29,53208,61702,5
18,30,100645,112705,6
18,52,79061,52427,7
18,53,110413,49668,8
18,55,77924,31765,7
18,57,129508,74616,7
19,2,42995,58331,6
19,5,125945,63067,6
19,7,130389,163651,7
19,39,187439,153858,6
19,102,93223,93323,7
20,13,71833,31805,6
20,16,34553,59987,7
20,35,52910,67583,7
20,36,313390,293130,5
20,53,39659,33020,8
20,58,44039,43320,4
21,1,72280,76482,7
21,2,94917,110768,4
21,8,42608,49389,6
21,11,44471,62276,6
21,16,71423,50580,6
21,18,56383,59927,5
21,19,72677,63826,5
21,35,60287,54435,7
21,38,27758,35308,6
22,10,122913,83259,6
22,21,16896,28840,5
22,22,7777,9975,7
22,39,30132,40904,6
22,99,38437,49106,6
23,49,96694,102854,6
23,50,70473,49581,5
24,2,60548,49332,6
24,18,63002,45754,4
24,44,24731,41255,8
24,100,116528,106106,6
25,2,53447,76388,6
25,4,36471,31008,6
25,18,39304,57404,5
25,21,33010,65376,6
25,22,57352,53292,4
25,47,77590,64860,7
26,4,40756,38250,7
26,5,92983,105708,6
26,7,60803,56271,5
26,8,42456,43367,5
26,21,21870,16133,6
26,22,34538,43949,6
26,49,137161,112523,5
26,77,52258,67193,13
26,88,156599,123363,6
27,1,44920,46296,6
27,2,49493,46203,5
27,7,25940,30936,5
27,8,58974,70035,5
27,24,27733,35119,5
27,88,38336,46970,8
28,5,43323,46403,6
28,8,94369,92921,6
28,13,38236,36272,5
28,22,62131,22588,7
28,27,48409,46424,6
28,39,61028,69896,7
28,116,31940,35230,6
29,25,39791,48832,6
29,92,89836,66738,7
29,120,44958,48796,5
30,5,42579,49433,5
30,8,49152,73683,5
30,24,34946,39411,5
30,25,27218,30560,6
30,27,50381,32980,5
31,10,64807,54147,5
31,11,22147,40677,5
31,22,32052,42624,6
31,25,93103,59169,6
31,55,307822,323933,6
31,99,12043,16974,6
31,100,80110,93153,6
31,116,38052,46290,10
31,117,57333,82856,4
32,2,65263,57947,5
32,4,50196,36922,3
32,5,137726,121545,5
32,11,25408,46484,7
32,13,92687,93118,5
32,24,46787,41548,6
32,103,34436,35404,6
33,13,57199,52790,5
33,24,45466,55640,7
33,25,78204,78146,5
33,80,55490,18251,6
34,1,97081,75703,5
34,2,78113,71578,8
34,25,71350,58609,6
34,80,37831,37115,5
34,116,37674,17492,7
35,2,29585,42911,5
35,15,32436,37000,4
35,100,39558,49249,7
35,125,60827,37055,6
36,1,37920,41344,6
36,4,52050,68320,5
36,7,68649,48651,6
36,13,36698,44203,5
36,22,26495,44626,7
36,103,46899,71468,6
37,1,28054,32648,5
37,2,40355,50484,6
37,27,86743,63138,6
37,35,85988,93017,6
38,2,50785,84435,6
38,4,125881,100833,6
38,5,53560,37498,7
38,27,40646,7641,7
38,29,65825,11237,6
38,119,45602,40004,10
39,5,52304,46884,7
39,8,128635,165863,5
39,21,43959,38580,6
39,22,93908,95189,5
39,33,78920,62268,6
39,71,160722,180170,7
39,77,106123,111394,5
39,78,217419,268548,5
39,114,40846,43454,7
40,2,24122,38384,4
40,7,67458,77546,5
40,25,76221,53561,6
40,27,53550,69925,4
40,77,32476,43626,5
40,86,44646,44612,0
40,88,55692,68794,5
41,27,43123,49565,6
41,75,41983,74614,6
41,80,49099,52565,5
41,81,29449,43821,6
41,111,30350,50119,11
42,5,44344,37985,5
42,25,86194,58588,7
42,35,44444,37077,6
42,109,34647,32607,6
42,113,5501,7406,7
43,5,20370,25421,4
43,29,50558,60582,5
43,105,179148,94524,6
43,114,80089,70853,6
44,4,13735,12117,7
44,29,43705,47020,10
44,30,65917,64168,6
44,74,152689,131364,6
44,75,62393,158570,6
44,81,35334,28484,6
44,108,28677,39173,6
44,109,53795,42845,6
45,5,32695,28635,5
45,29,56450,54966,6
45,81,37131,30554,6
45,100,79626,87854,7
45,102,43391,43920,7
45,103,335591,284210,8
45,108,107835,68897,5
45,109,160044,131835,12
45,111,8400,7505,7
46,1,64386,68982,5
46,111,77967,69330,14
46,113,72815,44682,9
47,29,190201,209536,7
47,30,212063,110388,10
47,55,46588,43928,5
47,105,36829,32917,11
47,106,158717,134906,6
47,108,53470,45267,6
47,109,87349,62809,6
47,114,89140,60796,7
48,2,72219,56468,5
48,29,72293,60129,6
48,30,91170,85954,7
48,38,63898,62262,9
48,86,26347,46871,6
48,99,88553,94700,7
48,100,94934,106344,7
48,108,73788,60229,6
48,109,39804,44583,7
48,111,65651,47049,6
48,113,33090,44281,6
48,117,15026,30189,8
48,125,40824,48789,10
49,32,47265,22779,6
49,33,160540,76751,5
49,106,63310,55232,12
49,111,117668,100254,9
49,113,64445,74480,7
49,116,81640,80487,7
49,120,29556,37263,6
50,2,20172,14734,7
50,18,70107,78039,8
50,19,42514,155411,5
50,30,107387,81042,7
50,35,115131,103828,7
50,36,134896,129336,6
50,43,69273,66652,5
50,44,89885,72369,7
50,46,13822,12516,6
50,57,58666,47565,7
50,105,153833,110845,5
50,106,116227,77793,7
50,108,73882,59534,8
50,109,87313,73535,6
50,113,121443,108635,8
50,114,102094,60368,7
50,122,38163,48833,11
50,123,35334,44511,5
51,33,106124,52201,12
51,36,136212,93292,8
51,39,51782,51989,7
51,41,30178,35749,6
51,46,54086,60559,4
51,49,65448,85283,5
51,55,73115,77302,6
51,66,53361,47193,6
51,100,63602,19350,7
51,103,58201,55259,5
51,108,91688,45834,6
51,109,99095,72312,8
51,111,76062,67715,7
51,116,103148,80484,6
51,117,63444,48216,6
51,119,35955,42047,8
51,120,30596,25605,7
51,125,185620,94794,10
51,127,46101,40455,5
52,16,75932,90760,5
52,18,57047,89060,5
52,27,78083,102879,6
52,32,141480,99965,6
52,33,74013,71050,8
52,35,42003,39302,6
52,49,52290,42274,7
52,52,65235,81602,5
52,60,79808,75247,8
52,66,14552,6775,6
52,103,82092,60606,8
52,111,15268,32093,6
52,113,74685,59355,5
52,114,104320,68557,8
52,123,25418,22514,6
